,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1401,20:48:05,34.9945116,136.66730061,4,1.33,349.82,183.724,93.724,24.0,1400.0,150.46203600036964,-444.8058452850902,6.105510789326564,1.6357923881391654,0.4,0.0069813170079773,0.6842111111111112,1.813466905992188,103.904,-0.1644130636252342,-0.6641635258558438,87.0
1402,20:48:06,34.99451769,136.66729937,4,1.33,350.06,184.148,94.148,24.2,1401.0,151.13875680030333,-444.9187072196059,6.10969957953135,1.6431925841676214,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.8166783118158585,104.08800000000004,-0.1665451107681921,-0.6636321048948068,87.0
1403,20:48:07,34.99452388,136.66729821,4,1.33,350.43,184.574,94.574,24.2,1402.0,151.8265896003669,-445.0242863859093,6.1161572977637295,1.6506276867811172,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.8176556961969743,104.144,-0.1671936547704345,-0.6634690093534182,87.0
1404,20:48:08,34.99453001,136.66729701,4,1.34,350.85,184.996,94.996,24.2,1403.0,152.50775519987883,-445.1335069458228,6.123487680622105,1.6579929762245331,0.4033333333333333,0.0070394946497104,0.6893555555555556,1.8176906027820143,104.146,-0.1684740833849584,-0.6684516176978755,87.0
1405,20:48:09,34.99453625,136.66729596,4,1.35,351.31,185.4,95.4,24.2,1404.0,153.20114400040208,-445.22907254678006,6.13151619518128,1.6650441064025905,0.4033333333333333,0.0070394946497104,0.6945000000000001,1.8167132184008976,104.09,-0.1690730618994406,-0.6736056336907732,87.0
1406,20:48:10,34.99454255,136.66729491,4,1.36,351.68,185.8,95.8,24.3,1405.0,153.90119999989793,-445.3246379723593,6.137973913413658,1.6720254234105676,0.405,0.007068583470577,0.6996444444444445,1.817236817176496,104.12,-0.1706807432573194,-0.6785060298354794,87.0
1407,20:48:11,34.9945489,136.66729385,4,1.37,351.92,186.184,96.184,24.3,1406.0,154.60681199985305,-445.4211135689678,6.142162703618445,1.678727487738226,0.405,0.007068583470577,0.7047888888888889,1.8197500912993676,104.26399999999998,-0.1736530143032997,-0.6830607648845105,87.0
1408,20:48:12,34.99455524,136.66729287,4,1.37,352.2,186.574,96.574,24.3,1407.0,155.31131279971706,-445.5103067061074,6.147049625524028,1.6855342718210038,0.405,0.007068583470577,0.7047888888888889,1.821669953476562,104.37400000000002,-0.1749640759937422,-0.6827261163987288,87.0
1409,20:48:13,34.99456158,136.66729192,4,1.38,352.53,186.963,96.963,24.2,1408.0,156.0158136003702,-445.5967689096552,6.152809212055609,1.6923236026112616,0.4033333333333333,0.0070394946497104,0.7099333333333333,1.8226996977352388,104.43300000000004,-0.1769492574001558,-0.6875276707764649,87.0
1410,20:48:14,34.99456798,136.66729099,4,1.38,352.79,187.359,97.359,24.0,1409.0,156.72698159999584,-445.68141032230335,6.157347068110796,1.699235106449159,0.4,0.0069813170079773,0.7099333333333333,1.8250733455179504,104.569,-0.1785807059151376,-0.687105719123796,87.0
1411,20:48:15,34.99457435,136.66729016,4,1.38,353.25,187.759,97.759,23.9,1410.0,157.43481600013524,-445.7569487060823,6.165375582669969,1.7062164234571366,0.3983333333333333,0.0069522281871107,0.7099333333333333,1.8240261479667537,104.509,-0.1778610727023478,-0.6872923516197077,87.0
1412,20:48:16,34.99458067,136.66728951,4,1.38,353.84,188.161,98.161,23.9,1411.0,158.13709439981497,-445.8161016378884,6.175673025256735,1.7132326470501538,0.3983333333333333,0.0069522281871107,0.7099333333333333,1.8207449289730049,104.32100000000004,-0.1756049625699081,-0.6878722518742844,87.0
1413,20:48:17,34.99458695,136.66728895,4,1.37,354.59,188.559,98.559,23.9,1412.0,158.83492799991643,-445.8670618860094,6.188762994646693,1.7201790574730913,0.3983333333333333,0.0069522281871107,0.7047888888888889,1.8146013700059849,103.96900000000002,-0.1701338386293129,-0.6839457981846877,87.0
1414,20:48:18,34.99459318,136.66728861,4,1.36,355.59,188.954,98.954,24.0,1413.0,159.52720560034777,-445.8979954507974,6.206216287166636,1.7270731080184687,0.4,0.0069813170079773,0.6996444444444445,1.8040421280314196,103.36400000000005,-0.161713469356953,-0.6806989808061367,87.0
1415,20:48:19,34.9945994,136.6672885,4,1.35,357.07,189.37,99.37,24.2,1414.0,160.2183719998976,-445.9079919221427,6.232047160096152,1.7343336777067653,0.4033333333333333,0.0070394946497104,0.6945000000000001,1.7854718247902002,102.30000000000008,-0.1479496032679719,-0.6785581514452905,87.0
1416,20:48:20,34.99460549,136.66728868,4,1.34,358.69,189.784,99.784,24.2,1415.0,160.89509279983133,-445.8915897536288,6.260321493978461,1.7415593408100218,0.4033333333333333,0.0070394946497104,0.6893555555555556,1.764423154011147,101.09399999999998,-0.1326452477851696,-0.6764734438359865,87.0
1417,20:48:21,34.99461169,136.66728905,4,1.33,0.48,190.196,100.196,24.2,1416.0,161.58403679998682,-445.8578914049695,0.0083775804095727,1.7487500973282384,0.4033333333333333,0.0070394946497104,0.6842111111111112,1.7403725169186657,99.716,-0.115470637285332,-0.6743970466222555,87.0
1418,20:48:22,34.99461775,136.66728977,4,1.33,2.42,190.608,100.608,24.4,1417.0,162.2574240004339,-445.7923325967135,0.0422369678982627,1.7559408538464552,0.4066666666666666,0.0070976722914436,0.6842111111111112,1.7137038859481923,98.188,-0.0974464633026147,-0.67723631869364,87.0
1419,20:48:23,34.99462378,136.66729067,4,1.32,4.35,191.012,101.012,24.3,1418.0,162.92747759981637,-445.7103883060744,0.0759218224617533,1.762991984024512,0.405,0.007068583470577,0.6790666666666667,1.6870701615627588,96.662,-0.0787798928413865,-0.6744814795542405,87.0
1420,20:48:24,34.99462973,136.66729189,4,1.32,6.34,191.406,101.406,24.0,1419.0,163.58864160004202,-445.5993143169528,0.1106538745764404,1.76986858127737,0.4,0.0069813170079773,0.6790666666666667,1.6592147067009295,95.06600000000002,-0.0599637722991043,-0.6764139884637507,87.0
1421,20:48:25,34.99463571,136.66729335,4,1.32,8.34,191.792,101.792,23.8,1420.0,164.25313919975395,-445.46639283371695,0.145560459616327,1.776605552190068,0.3966666666666666,0.0069231393662441,0.6790666666666667,1.6310450925737408,93.452,-0.0408881813063267,-0.6778345627121996,87.0
1422,20:48:26,34.99464172,136.667295,4,1.32,10.32,192.178,102.178,23.7,1421.0,164.9209703997417,-445.3161753887721,0.1801179788058148,1.783342523102766,0.3949999999999999,0.0068940505453776,0.6790666666666667,1.603224544296951,91.858,-0.0220170622737732,-0.6787096483376457,87.0
1423,20:48:27,34.99464762,136.66729694,4,1.32,12.22,192.563,102.563,23.7,1422.0,165.5765784002972,-445.1395592879802,0.2132792345937071,1.7900620407229442,0.3949999999999999,0.0068940505453776,0.6790666666666667,1.576782806129237,90.343,-0.0040651942851766,-0.6790544985295375,87.0
1424,20:48:28,34.99465352,136.66729917,4,1.32,14.18,192.953,102.953,23.5,1423.0,166.23218640006314,-444.9365442162974,0.2474876879327959,1.796868824805722,0.3916666666666666,0.0068358729036444,0.6790666666666667,1.5493811368729262,88.77300000000001,0.01454123011708,-0.678910959113535,87.0
1425,20:48:29,34.99465922,136.66730163,4,1.32,16.3,193.325,103.325,23.3,1424.0,166.86557040035893,-444.71259258346265,0.2844886680750757,1.8033614496231407,0.3883333333333333,0.0067776952619113,0.6790666666666667,1.5188727815480654,87.025,0.0352437073167418,-0.6781514719237507,87.0
1426,20:48:30,34.99466482,136.66730429,4,1.31,18.35,193.707,103.707,23.3,1425.0,167.4878423997353,-444.47043504554046,0.3202679177409595,1.8100286073657592,0.3883333333333333,0.0067776952619113,0.6739222222222222,1.4897606896247997,85.35699999999999,0.0545519658314175,-0.6717106852126636,87.0
1427,20:48:31,34.99467027,136.66730721,4,1.3,20.52,194.081,104.081,23.0,1426.0,168.0934464001012,-444.2046098896799,0.3581415625092364,1.816556138768218,0.3833333333333333,0.0066904287993115,0.6687777777777778,1.4584145762589815,83.561,0.0750003130766512,-0.6645590034660482,87.0
1428,20:48:32,34.99467567,136.66731031,4,1.29,22.64,194.445,104.445,22.8,1427.0,168.69349440000747,-443.9223993197041,0.3951425426515162,1.822909137245477,0.38,0.0066322511575784,0.6636333333333333,1.427766594593961,81.80499999999999,0.0945959934994234,-0.6568567569302824,87.0
1429,20:48:33,34.99468095,136.66731365,4,1.29,24.72,194.816,104.816,22.9,1428.0,169.28020800038988,-443.6183416653336,0.4314453910929982,1.8293843087703765,0.3816666666666666,0.006661339978445,0.6636333333333333,1.3979389176773782,80.096,0.1141435220940264,-0.6537434186858645,103.0
1430,20:48:34,34.99468609,136.66731736,4,1.29,26.81,195.179,105.179,22.6,1429.0,169.85136480027393,-443.280602966875,0.4679227724596797,1.835719853955116,0.3766666666666667,0.0065740735158453,0.6636333333333333,1.367797081495436,78.369,0.1337937179937081,-0.6500064939187385,103.0
1431,20:48:35,34.99469119,136.6673212,4,1.29,28.8,195.531,105.531,22.2,1430.0,170.41807679979058,-442.93103036648216,0.5026548245743669,1.841863412922136,0.37,0.006457718232379,0.6636333333333333,1.3392085883477691,76.73100000000001,0.1523192218052339,-0.645916446438515,103.0
1432,20:48:36,34.99469625,136.66732531,4,1.3,30.87,195.884,105.884,22.0,1431.0,170.98034399972903,-442.55687955727615,0.5387831400906495,1.848024425181676,0.3666666666666666,0.0063995405906458,0.6687777777777778,1.3092412850910264,75.01400000000001,0.1729345755970276,-0.6460320027773072,103.0
1433,20:48:37,34.99470117,136.66732961,4,1.3,32.86,196.231,106.231,21.7,1432.0,171.527054399959,-442.1654332659798,0.5735151922053366,1.854080717686096,0.3616666666666666,0.0063122741280461,0.6687777777777778,1.2805655254807595,73.371,0.1913863980934957,-0.6408080544704324,103.0
1434,20:48:38,34.99470598,136.66733414,4,1.3,34.9,196.579,106.579,21.4,1433.0,172.06154159996802,-441.75305018330295,0.609119908946021,1.8601544634830365,0.3566666666666666,0.0062250076654464,0.6687777777777778,1.2510345545370156,71.67900000000002,0.2102238858691201,-0.6348776526697644,103.0
1435,20:48:39,34.99471064,136.66733886,4,1.31,36.86,196.94,106.94,21.2,1434.0,172.57936080017657,-441.32337165921047,0.6433283622851098,1.866455102082736,0.3533333333333333,0.0061668300237132,0.6739222222222222,1.2231267397976262,70.08,0.2296105253184055,-0.6336009534935566,65.0
1436,20:48:40,34.99471527,136.66734386,4,1.31,38.7,197.304,107.304,20.9,1435.0,173.09384640010933,-440.8682045750976,0.6754424205218056,1.8728081005599957,0.3483333333333333,0.0060795635611135,0.6739222222222222,1.1973656800381898,68.604,0.2458547678227453,-0.627476369868828,65.0
1437,20:48:41,34.99471975,136.66734901,4,1.32,40.58,197.668,107.668,20.9,1436.0,173.59166400024208,-440.3993832882047,0.7082546104592989,1.879161099037255,0.3483333333333333,0.0060795635611135,0.6790666666666667,1.170906488577956,67.08800000000001,0.2643721120567401,-0.625490946492782,65.0
1438,20:48:42,34.99472407,136.66735437,4,1.32,42.57,198.022,108.022,20.8,1437.0,174.07170239969332,-439.9114459650596,0.742986662573986,1.8853395645893147,0.3466666666666667,0.006050474740247,0.6790666666666667,1.142352902015329,65.45200000000001,0.2821219302059864,-0.6176882338806741,65.0
1439,20:48:43,34.99472832,136.66735993,4,1.33,44.46,198.368,108.368,20.7,1438.0,174.54396240007972,-439.4053026684098,0.7759733854366789,1.891378403801215,0.345,0.0060213859193804,0.6842111111111112,1.115405018364536,63.908,0.3009254732238696,-0.6144824685317649,65.0
1440,20:48:44,34.99473244,136.66736576,4,1.34,46.35,198.713,108.713,20.3,1439.0,175.00177680006078,-438.8745814043999,0.8089601082993718,1.8973997897205956,0.3383333333333333,0.0059050306359141,0.6893555555555556,1.0884396814212236,62.36299999999999,0.3197701371077855,-0.610702989504208,65.0
1441,20:48:45,34.9947364,136.66737171,4,1.35,48.27,199.049,109.049,20.0,1440.0,175.44181200015032,-438.332936888445,0.842470429937663,1.9032640960072968,0.3333333333333333,0.0058177641733144,0.6945000000000001,1.0607936660696335,60.779,0.3390407106805975,-0.6061201584679357,65.0
1442,20:48:46,34.99474014,136.66737784,4,1.35,50.24,199.368,109.368,19.6,1441.0,175.85740079979587,-437.77490741879535,0.8768534162019512,1.9088316963211585,0.3266666666666667,0.0057014088898481,0.6945000000000001,1.031978280119207,59.12799999999999,0.3563631325578876,-0.5961003000783758,65.0
1443,20:48:47,34.99474382,136.66738414,4,1.36,51.98,199.669,109.669,19.3,1442.0,176.26632239967932,-437.2014028843421,0.9072221451866525,1.9140851373696608,0.3216666666666666,0.0056141424272484,0.6996444444444445,1.0068629921830088,57.689,0.373970183072369,-0.5913109594915303,65.0
1444,20:48:48,34.99474746,136.66739062,4,1.37,53.55,199.974,109.974,19.2,1443.0,176.6707991999842,-436.61151291943975,0.9346238144429634,1.919408391588244,0.32,0.0055850536063818,0.7047888888888889,0.9847845771452806,56.42400000000001,0.3897782848278154,-0.5871969572280846,65.0
1445,20:48:49,34.99475094,136.66739733,4,1.39,55.22,200.274,110.274,19.0,1444.0,177.05749680039787,-436.0006863068975,0.9637708129512688,1.924644379344227,0.3166666666666666,0.0055268759646487,0.7150777777777777,0.960873566392958,55.054,0.4095995180462132,-0.586143722211468,65.0
1446,20:48:50,34.99475433,136.66740425,4,1.4,56.89,200.555,110.555,18.2,1445.0,177.4341935999837,-435.3707434605524,0.992917811459574,1.929548754542331,0.3033333333333333,0.0052941653977161,0.7202222222222221,0.936630943082757,53.665,0.4267355428191032,-0.5801868887501691,65.0
1447,20:48:51,34.99475755,136.66741133,4,1.42,58.47,200.835,110.835,17.5,1446.0,177.7920000003752,-434.7262361587609,1.0204940136410845,1.9344356764479151,0.2916666666666667,0.0050905436516501,0.730511111111111,0.9139416628068304,52.365,0.446071292813314,-0.5785040061958505,65.0
1448,20:48:52,34.99476067,136.66741871,4,1.43,60.09,201.119,111.119,17.3,1447.0,178.1386943998473,-434.0544198697391,1.0487683475233929,1.939392411523579,0.2883333333333333,0.0050323660099169,0.7356555555555555,0.8906240640001862,51.02899999999999,0.4626736132940157,-0.5719459974343842,65.0
1449,20:48:53,34.99476363,136.66742617,4,1.45,61.73,201.395,111.395,16.9,1448.0,178.46760960021695,-433.37532156950425,1.0773917472560997,1.9442095202590832,0.2816666666666666,0.0049160107264506,0.7459444444444445,0.8668177730029835,49.66499999999999,0.4828166789546735,-0.5686133736738089,65.0
1450,20:48:54,34.99476649,136.66743385,4,1.47,63.28,201.666,111.666,16.5,1449.0,178.7854128004564,-432.67619675133886,1.104444350662012,1.948939362531988,0.275,0.0047996554429844,0.7562333333333333,0.8444950118699761,48.38599999999999,0.5022212980134556,-0.5653871437043154,65.0
1451,20:48:55,34.99476925,136.66744173,4,1.49,64.75,201.935,111.935,16.1,1450.0,179.09210399977724,-431.95886604960657,1.1301006906663285,1.953634298219853,0.2683333333333333,0.0046833001595181,0.7665222222222222,0.8235336075535244,47.185,0.5209540818388051,-0.5622838800605806,65.0
1452,20:48:56,34.99477176,136.66744974,4,1.5,66.31,202.199,112.199,15.7,1451.0,179.37101519995736,-431.2297020093771,1.15732782699744,1.9582419674451177,0.2616666666666666,0.0045669448760518,0.7716666666666666,0.8009141404476778,45.889,0.5371190880943874,-0.5540510171898416,65.0
1453,20:48:57,34.99477415,136.66745795,4,1.52,68.04,202.448,112.448,15.0,1452.0,179.63659199982374,-430.4823321295976,1.187522023056942,1.962587837282584,0.25,0.0043633231299858,0.7819555555555555,0.7750658142256417,44.408,0.5586094853281952,-0.547183638064559,65.0
1454,20:48:58,34.99477635,136.66746627,4,1.53,69.73,202.689,112.689,14.7,1453.0,179.88105600031193,-429.7249493793056,1.217018087415646,1.9667940807798896,0.245,0.0042760566673861,0.7871,0.7497759933642438,42.95899999999999,0.5760324778028723,-0.5363888463757273,65.0
1455,20:48:59,34.9947784,136.66747468,4,1.54,71.42,202.911,112.911,14.3,1454.0,180.10885200021008,-428.9593742603652,1.24651415177435,1.9706687117193176,0.2383333333333333,0.0041597013839198,0.7922444444444444,0.7241545599449676,41.49100000000002,0.5934384616702928,-0.5248638413564825,65.0
1456,20:49:00,34.99478014,136.66748327,4,1.55,73.12,203.121,113.121,13.8,1455.0,180.30220080041715,-428.1774144131772,1.276184749058254,1.9743339031485052,0.23,0.0040142572795869,0.7973888888888888,0.6981491540902516,40.00099999999999,0.6108263815303998,-0.5125623588890771,65.0
1457,20:49:01,34.99478179,136.66749198,4,1.57,74.81,203.327,113.327,13.4,1456.0,180.48554879979636,-427.3845311137346,1.305680813416958,1.9779292814076137,0.2233333333333333,0.0038979019961206,0.8076777777777778,0.6722484679906557,38.51699999999999,0.6319460080129263,-0.5029787626456766,65.0
1458,20:49:02,34.99478317,136.66750087,4,1.58,76.47,203.53,113.53,13.0,1457.0,180.63889439985127,-426.57526296969496,1.3346532790000638,1.9814722997891625,0.2166666666666666,0.0037815467126543,0.8128222222222223,0.6468190207890985,37.06,0.6486360779945951,-0.4898481430627877,65.0
1459,20:49:03,34.99478428,136.66750984,4,1.59,78.5,203.723,113.723,12.6,1458.0,180.76223759979257,-425.75871307263833,1.3700834628155487,1.9848407852455117,0.21,0.003665191429188,0.8179666666666667,0.6147573224299627,35.223,0.6682079616240283,-0.4717706940877518,65.0
1460,20:49:04,34.99478512,136.66751893,4,1.6,80.52,203.917,113.917,12.3,1459.0,180.85557840040963,-424.9312401847071,1.405339113705834,1.9882267239943805,0.205,0.0035779249665883,0.8231111111111112,0.5828876102885465,33.39700000000002,0.6871962760147898,-0.4530708327248322,65.0
1461,20:49:05,34.99478575,136.66752807,4,1.61,82.43,204.094,114.094,11.8,1460.0,180.9255839998851,-424.09921630294167,1.438674902418926,1.9913159567704104,0.1966666666666666,0.0034324808622555,0.8282555555555556,0.5526410543514841,31.66399999999998,0.7049623488066745,-0.4347819592320026,65.0
1462,20:49:06,34.99478614,136.66753738,4,1.63,84.2,204.273,114.273,11.5,1461.0,180.96892080031296,-423.25171780109775,1.4695672301792255,1.99444009613148,0.1916666666666666,0.0033452143996557,0.8385444444444444,0.5248728659522546,30.072999999999997,0.7256660111186541,-0.4201971270913012,108.0
1463,20:49:07,34.99478642,136.6675468,4,1.64,85.73,204.432,114.432,11.1,1462.0,181.0000343997291,-422.3942061872846,1.4962707677347389,1.9972151696421512,0.185,0.0032288591161895,0.8436888888888888,0.5009444019074123,28.70199999999999,0.7400243290739844,-0.405185060945202,108.0
1464,20:49:08,34.9947865,136.66755649,4,1.67,86.91,204.575,114.575,10.5,1463.0,181.00892399967503,-421.51211675806906,1.5168656529082718,1.9997109904725032,0.175,0.00305432619099,0.8591222222222221,0.4828453375642314,27.66500000000001,0.7609051501398317,-0.3988913952528047,108.0
1465,20:49:09,34.99478672,136.6675663,4,1.7,87.86,204.731,114.731,10.2,1464.0,181.0333704001183,-420.6191032607396,1.533446280802218,2.002433704105614,0.1699999999999999,0.0029670597283903,0.8745555555555555,0.4689874233033962,26.870999999999995,0.78012665532101,-0.3952844816214524,108.0
