,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1758,09:23:39,34.96931013,136.8010879,4,7.57,238.98,318.615,228.615,-12.5,1757.0,1644.4082087996546,1283.4105470816037,4.170987846416049,3.990084469446837,-0.2083333333333333,-0.0036361026083215,3.8943444444444446,-0.1809033769692121,-10.364999999999991,3.8307948189280183,0.7006637619069206,53.0
1759,09:23:40,34.96929186,136.80105139,4,7.57,238.83,318.415,228.415,-12.5,1758.0,1642.3780463998537,1280.0858509920852,4.168369852538057,3.986593810942848,-0.2083333333333333,-0.0036361026083215,3.8943444444444446,-0.1817760415952096,-10.415000000000012,3.830181915867442,0.70400649381758,53.0
1760,09:23:41,34.96927339,136.80101496,4,7.58,238.66,318.21,228.21,-12.6,1759.0,1640.3256599997922,1276.7684410449426,4.165402792809667,3.983015885976259,-0.21,-0.003665191429188,3.899488888888889,-0.1823869068334076,-10.450000000000012,3.834810264615424,0.7072791732887972,53.0
1761,09:23:42,34.96925478,136.80097864,4,7.58,238.46,318.012,228.012,-12.4,1760.0,1638.2577168000232,1273.4610487600842,4.161912134305679,3.979560134057311,-0.2066666666666666,-0.0036070137874549,3.899488888888889,-0.1823520002483678,-10.448000000000016,3.834834950979728,0.7071453127273118,53.0
1762,09:23:43,34.96923619,136.80094243,4,7.58,238.23,317.818,227.818,-12.3,1761.0,1636.1919959996492,1270.1636728885144,4.157897877026091,3.9761741953084417,-0.205,-0.0035779249665883,3.899488888888889,-0.1817236817176493,-10.411999999999985,3.8352785064883377,0.7047356754390177,53.0
1763,09:23:44,34.96921733,136.80090632,4,7.59,237.97,317.632,227.632,-12.0,1762.0,1634.09627279995,1266.8754050152838,4.153360020970906,3.972927882899732,-0.2,-0.0034906585039886,3.904633333333333,-0.1804321380711737,-10.337999999999996,3.841246435079041,0.7007048542505865,53.0
1764,09:23:45,34.96919834,136.8008703,4,7.59,237.74,317.432,227.432,-11.9,1763.0,1631.9861039998452,1263.595333382205,4.149345763691319,3.969437224395744,-0.1983333333333333,-0.003461569683122,3.904633333333333,-0.1799085392955759,-10.308000000000025,3.84161279671627,0.6986934863612049,53.0
1765,09:23:46,34.96917928,136.8008344,4,7.59,237.5,317.235,227.235,-11.7,1764.0,1629.8681567998872,1260.3261895157275,4.145156973486532,3.965998925769315,-0.1949999999999999,-0.0034033920413889,3.904633333333333,-0.1791580477172174,-10.264999999999972,3.842136078374062,0.6958101918153848,53.0
1766,09:23:47,34.9691601,136.8007986,4,7.58,237.25,317.031,227.031,-11.7,1765.0,1627.7368752004045,1257.0661524686618,4.140793650356547,3.9624384540952464,-0.1949999999999999,-0.0034033920413889,3.899488888888889,-0.1783551962613003,-10.21899999999999,3.8376306350265703,0.6918126217939806,53.0
1767,09:23:48,34.96914072,136.80076288,4,7.58,237.0,316.846,226.846,-11.5,1766.0,1625.5833695998722,1253.8134015226954,4.136430327226561,3.9592095949790567,-0.1916666666666666,-0.0033452143996557,3.899488888888889,-0.1772207322475045,-10.15400000000002,3.838413001850389,0.6874585236898189,53.0
1768,09:23:49,34.96912128,136.80072732,4,7.58,236.72,316.654,226.654,-11.5,1767.0,1623.4231968003676,1250.5752209221575,4.1315434053209765,3.9558585628152274,-0.1916666666666666,-0.0033452143996557,3.899488888888889,-0.1756848425057491,-10.065999999999995,3.839464334604392,0.6815623360109888,53.0
1769,09:23:50,34.96910159,136.80069189,4,7.58,236.43,316.466,226.466,-11.3,1768.0,1621.235244000144,1247.348880119802,4.126481950490193,3.952577343821479,-0.1883333333333333,-0.0032870367579226,3.899488888888889,-0.1739046066687146,-9.96399999999998,3.840671591569569,0.6747261076009828,53.0
1770,09:23:51,34.96908183,136.80065658,4,7.58,236.15,316.274,226.274,-11.2,1769.0,1619.039512800066,1244.133467075687,4.1215950285846095,3.94922631165765,-0.1866666666666666,-0.003257947937056,3.899488888888889,-0.1723687169269601,-9.876000000000008,3.841703366080044,0.6688264659963495,53.0
1771,09:23:52,34.96906192,136.80062138,4,7.58,235.88,316.09,226.09,-11.0,1770.0,1616.827113600188,1240.9280717187462,4.116882639604224,3.94601490583398,-0.1833333333333333,-0.0031997702953229,3.899488888888889,-0.1708677337702444,-9.789999999999976,3.842702935380489,0.6630593826996775,53.0
1772,09:23:53,34.96904186,136.80058624,4,7.58,235.64,315.904,225.904,-10.9,1771.0,1614.5980463997207,1237.7281407187932,4.112693849399438,3.9427685934252703,-0.1816666666666666,-0.0031706814744563,3.899488888888889,-0.1699252559741677,-9.73599999999999,3.843326147365673,0.6594374265563289,53.0
1773,09:23:54,34.96902179,136.80055114,4,7.59,235.44,315.711,225.711,-11.1,1772.0,1612.3678679999507,1234.5318516810648,4.10920319089545,3.939400107968922,-0.185,-0.0032288591161895,3.904633333333333,-0.1698030829265282,-9.728999999999994,3.8484771415293415,0.6598372215205269,53.0
1774,09:23:55,34.96900162,136.80051608,4,7.59,235.27,315.529,225.529,-10.9,1773.0,1610.126577600051,1231.3392052742593,4.106236131167059,3.936223608730292,-0.1816666666666666,-0.0031706814744563,3.904633333333333,-0.1700125224367679,-9.741000000000016,3.8483388611392897,0.6606432302104752,53.0
1775,09:23:56,34.96898129,136.80048108,4,7.59,235.11,315.344,225.344,-10.7,1774.0,1607.867508000259,1228.1520232863547,4.103443604363869,3.932994749614102,-0.1783333333333333,-0.0031125038327232,3.904633333333333,-0.1704488547497669,-9.76600000000004,3.8480502348250334,0.662322321865106,53.0
1776,09:23:57,34.9689609,136.80044619,4,7.59,234.92,315.157,225.157,-10.7,1775.0,1605.601771199916,1224.9748582944335,4.100127478785079,3.9297309839128727,-0.1783333333333333,-0.0031125038327232,3.904633333333333,-0.1703964948722061,-9.762999999999984,3.848084908665872,0.6621208375181576,53.0
1777,09:23:58,34.96894046,136.80041127,4,7.59,234.74,314.973,224.973,-10.7,1776.0,1603.3304783999024,1221.7949608830802,4.096985886131489,3.926519578089203,-0.1783333333333333,-0.0031125038327232,3.904633333333333,-0.1704663080422861,-9.766999999999998,3.8480386745337167,0.6623894829106023,53.0
1778,09:23:59,34.96891986,136.80037654,4,7.6,234.53,314.795,224.795,-10.7,1777.0,1601.041406399997,1218.6323665493028,4.093320694702301,3.923412892020653,-0.1783333333333333,-0.0031125038327232,3.909777777777778,-0.1699078026816484,-9.73500000000003,3.8534783887365434,0.6611101112109523,53.0
1779,09:24:00,34.96889915,136.80034198,4,7.6,234.31,314.63,224.63,-10.4,1778.0,1598.7401111998695,1215.4852535831524,4.089480970347914,3.9205330987548623,-0.1733333333333333,-0.0030252373701235,3.909777777777778,-0.1689478715930517,-9.680000000000032,3.854111233360028,0.6574107334786827,53.0
1780,09:24:01,34.9688783,136.80030742,4,7.6,234.07,314.457,224.457,-10.3,1779.0,1596.4232592000344,1212.3381408566197,4.085292180143127,3.917513679148912,-0.1716666666666667,-0.0029961485492569,3.909777777777778,-0.1677785009942147,-9.612999999999992,3.854877354859183,0.6529034006641453,53.0
1781,09:24:02,34.9688574,136.80027295,4,7.6,233.86,314.285,224.285,-10.2,1780.0,1594.1008511997393,1209.199223707849,4.081626988713939,3.914511712835482,-0.1699999999999999,-0.0029670597283903,3.909777777777778,-0.1671152758784573,-9.575000000000015,3.855309528943216,0.6503466057761638,53.0
1782,09:24:03,34.96883635,136.80023861,4,7.6,233.63,314.111,224.111,-10.3,1781.0,1591.7617751996445,1206.0721455461885,4.077612731434352,3.911474839937012,-0.1716666666666667,-0.0029961485492569,3.909777777777778,-0.1661378914973408,-9.519000000000034,3.8559433260064737,0.6465781764265376,53.0
1783,09:24:04,34.96881516,136.80020433,4,7.61,233.42,313.942,223.942,-10.3,1782.0,1589.4071423998414,1202.9505316175398,4.073947540005164,3.9085252335011416,-0.1716666666666667,-0.0029961485492569,3.914922222222223,-0.1654223065040221,-9.477999999999977,3.8614792374983495,0.6446658858808576,53.0
1784,09:24:05,34.96879387,136.80017011,4,7.61,233.2,313.783,223.783,-10.1,1783.0,1587.0413975999086,1199.8343816209524,4.070107815650776,3.9057501599904714,-0.1683333333333333,-0.0029379709075237,3.914922222222223,-0.1643576556603059,-9.416999999999994,3.862163392990732,0.6405543941709431,53.0
1785,09:24:06,34.96877248,136.80013608,4,7.6,232.97,313.624,223.624,-9.9,1784.0,1584.664540799845,1196.7355342392052,4.06609355837119,3.9029750864798,-0.165,-0.0028797932657906,3.909777777777778,-0.1631184718913902,-9.346000000000014,3.857878036761294,0.6349325358490924,53.0
1786,09:24:07,34.968751,136.80010203,4,7.61,232.79,313.461,223.461,-9.9,1785.0,1582.2776831997448,1193.6348653692055,4.062951965717599,3.900130199799049,-0.165,-0.0028797932657906,3.914922222222223,-0.16282176591855,-9.328999999999944,3.86314265818861,0.6346217838467463,53.0
1787,09:24:08,34.96872949,136.80006804,4,7.61,232.62,313.297,223.297,-10.0,1786.0,1579.887492000158,1190.5396599171056,4.05998490598921,3.897267859825778,-0.1666666666666666,-0.0029088820866572,3.914922222222223,-0.1627170461634319,-9.323000000000034,3.863209094444236,0.6342172330146305,53.0
1788,09:24:09,34.96870787,136.8000341,4,7.61,232.47,313.147,223.147,-9.8,1787.0,1577.485077600349,1187.449007788747,4.057366912111218,3.8946498659477866,-0.1633333333333333,-0.002850704444924,3.914922222222223,-0.162717046163431,-9.322999999999984,3.863209094444236,0.6342172330146273,53.0
1789,09:24:10,34.96868614,136.80000025,4,7.62,232.3,312.992,222.992,-9.9,1788.0,1575.0704400003185,1184.36655166006,4.054399852382828,3.891944605607195,-0.165,-0.0028797932657906,3.9200666666666666,-0.1624552467756324,-9.30800000000001,3.868451708013819,0.6340378962460164,53.0
1790,09:24:11,34.96866433,136.79996647,4,7.62,232.13,312.83,222.83,-9.9,1789.0,1572.646912800342,1181.290469970418,4.051432792654437,3.8891171722189646,-0.165,-0.0028797932657906,3.9200666666666666,-0.1623156204354727,-9.300000000000006,3.868540198695778,0.6334977523132497,53.0
1791,09:24:12,34.96864243,136.79993277,4,7.62,231.95,312.672,222.672,-9.8,1790.0,1570.2133848003273,1178.2216734619703,4.048291200000847,3.8863595520008136,-0.1633333333333333,-0.002850704444924,3.9200666666666666,-0.1619316480000332,-9.277999999999963,3.86878315918582,0.6320122928482446,53.0
1792,09:24:13,34.96862039,136.79989909,4,7.62,231.76,312.515,222.515,-9.7,1791.0,1567.7642999998154,1175.1546984764022,4.044975074422058,3.8836193850751823,-0.1616666666666666,-0.0028216156240574,3.9200666666666666,-0.1613556893468755,-9.244999999999983,3.8691465304221135,0.6297839290055156,53.0
1793,09:24:14,34.96859827,136.79986559,4,7.62,231.56,312.362,222.362,-9.6,1792.0,1565.306325600147,1172.1041152829862,4.041484415918069,3.880949031319631,-0.16,-0.0027925268031909,3.9200666666666666,-0.1605353845984383,-9.197999999999992,3.869661843337583,0.6266098381994082,53.0
1794,09:24:15,34.96857609,136.79983211,4,7.63,231.39,312.207,222.207,-9.6,1793.0,1562.8416839999268,1169.0553530325362,4.038517356189679,3.87824377097904,-0.16,-0.0027925268031909,3.925211111111111,-0.1602735852106396,-9.18300000000002,3.8749042682883776,0.6264177347350861,53.0
1795,09:24:16,34.96855372,136.79979875,4,7.63,231.2,312.061,222.061,-9.4,1794.0,1560.3559296003284,1166.017519340287,4.035201230610889,3.875695590271128,-0.1566666666666666,-0.0027343491614577,3.925211111111111,-0.159505640339761,-9.138999999999957,3.875384179935855,0.6234418374580141,53.0
1796,09:24:17,34.96853133,136.79976544,4,7.63,231.01,311.906,221.906,-9.4,1795.0,1557.8679527997567,1162.984238310861,4.0318851050321,3.872990329930537,-0.1566666666666666,-0.0027343491614577,3.925211111111111,-0.1588947751015634,-9.103999999999983,3.875764295796646,0.6210743838044285,53.0
1797,09:24:18,34.96850881,136.79973221,4,7.63,230.82,311.751,221.751,-9.4,1796.0,1555.365530400358,1159.9582427296657,4.028568979453311,3.870285069589946,-0.1566666666666666,-0.0027343491614577,3.925211111111111,-0.1582839098633655,-9.068999999999988,3.876142965391466,0.618706698393005,53.0
1798,09:24:19,34.96848624,136.799699,4,7.64,230.64,311.6,221.6,-9.3,1797.0,1552.8575519997107,1156.9340680076366,4.025427386799722,3.8676496224194334,-0.155,-0.0027052603405912,3.9303555555555554,-0.1577777643802873,-9.039999999999996,3.881536169201482,0.6175530424725479,53.0
1799,09:24:20,34.96846348,136.79966584,4,7.64,230.46,311.454,221.454,-9.3,1798.0,1550.3284607996848,1153.9144471405791,4.022285794146132,3.8651014417115226,-0.155,-0.0027052603405912,3.9303555555555554,-0.1571843524346095,-9.006000000000009,3.881901949114806,0.6152495839454835,53.0
1800,09:24:21,34.96844068,136.79963284,4,7.64,230.28,311.305,221.305,-9.3,1799.0,1547.7949248000805,1150.909396436189,4.019144201492543,3.862500901126051,-0.155,-0.0027052603405912,3.9303555555555554,-0.1566433003664915,-8.975000000000026,3.8822342629695545,0.6131491829168959,53.0
1801,09:24:22,34.96841782,136.79959989,4,7.64,230.12,311.164,221.164,-9.1,1800.0,1545.2547215999248,1147.9088986682248,4.016351674689351,3.860039986880739,-0.1516666666666666,-0.002647082698858,3.9303555555555554,-0.1563116878086119,-8.955999999999985,3.882437377476128,0.6118617515932062,53.0
1802,09:24:23,34.96839497,136.799567,4,7.65,229.97,311.011,221.011,-9.1,1801.0,1542.7156295998611,1144.9138640161082,4.01373368081136,3.857369633125188,-0.1516666666666666,-0.002647082698858,3.9355,-0.1563640476861718,-8.958999999999994,3.887487017523633,0.6128661669444773,53.0
1803,09:24:24,34.96837189,136.79953413,4,7.65,229.83,310.852,220.852,-9.3,1802.0,1540.1509800000513,1141.92065147262,4.011290219858568,3.8545945596145166,-0.155,-0.0027052603405912,3.9355,-0.156695660244051,-8.978000000000007,3.8872835696626753,0.6141552727369607,53.0
1804,09:24:25,34.96834875,136.79950128,4,7.66,229.68,310.694,220.694,-9.4,1803.0,1537.5796631996902,1138.9292598388863,4.008672225980576,3.8518369393963656,-0.1566666666666666,-0.0027343491614577,3.940644444444444,-0.1568352865842106,-8.986000000000011,3.892279083804585,0.615501560768289,53.0
1805,09:24:26,34.96832557,136.79946856,4,7.66,229.52,310.55,220.55,-9.1,1804.0,1535.0039015997504,1135.9497063634944,4.0058796991773855,3.849323665273494,-0.1516666666666666,-0.002647082698858,3.940644444444444,-0.1565560339038914,-8.970000000000004,3.892450812498968,0.6144146074166735,53.0
1806,09:24:27,34.96830235,136.7994359,4,7.66,229.34,310.398,220.398,-9.2,1805.0,1532.4236952002325,1132.9756163408513,4.002738106523795,3.846670764810463,-0.1533333333333333,-0.0026761715197246,3.940644444444444,-0.1560673417133324,-8.941999999999972,3.8927506073097735,0.6125123238109202,53.0
1807,09:24:28,34.96827897,136.79940338,4,7.66,229.16,310.245,220.245,-9.2,1806.0,1529.8257096000334,1130.0142759765115,3.999596513870205,3.8440004110549113,-0.1533333333333333,-0.0026761715197246,3.940644444444444,-0.1555961028152941,-8.91499999999998,3.893038814707635,0.6106778403631773,53.0
1808,09:24:29,34.96825553,136.79937093,4,7.66,228.96,310.09,220.09,-9.0,1807.0,1527.221056800072,1127.059309875652,3.996105855366217,3.84129515071432,-0.15,-0.0026179938779914,3.940644444444444,-0.1548107046518971,-8.870000000000008,3.893517239201604,0.607620066794031,53.0
1809,09:24:30,34.96823192,136.79933853,4,7.67,228.78,309.928,219.928,-9.1,1808.0,1524.5975136001266,1124.108897451919,3.992964262712627,3.838467717326089,-0.1516666666666666,-0.002647082698858,3.945788888888889,-0.1544965453865381,-8.852000000000004,3.898791106164834,0.6071884931131384,53.0
1810,09:24:31,34.96820825,136.79930621,4,7.67,228.6,309.773,219.773,-9.2,1809.0,1521.967303200419,1121.1657699586888,3.989822670059037,3.835762456985498,-0.1533333333333333,-0.0026761715197246,3.945788888888889,-0.1540602130735395,-8.827000000000005,3.899055670978657,0.6054872668258079,53.0
1811,09:24:32,34.9681845,136.79927391,4,7.67,228.43,309.618,219.618,-9.0,1810.0,1519.3282031999763,1118.2244635054485,3.986855610330647,3.8330571966449063,-0.15,-0.0026179938779914,3.945788888888889,-0.1537984136857404,-8.812000000000006,3.899214053554091,0.60446647570009,53.0
1812,09:24:33,34.96816068,136.79924176,4,7.68,228.26,309.462,219.462,-9.0,1811.0,1516.6813247996793,1115.2968167479285,3.983888550602257,3.830334483011795,-0.15,-0.0026179938779914,3.950933333333333,-0.1535540675904614,-8.79800000000002,3.9044455496504775,0.6043005496100595,53.0
1813,09:24:34,34.96813679,136.79920968,4,7.68,228.08,309.307,219.307,-9.0,1812.0,1514.0266680003178,1112.3755443171958,3.980746957948667,3.827629222671204,-0.15,-0.0026179938779914,3.950933333333333,-0.1531177352774628,-8.77300000000002,3.9047088538230095,0.6025968563813143,53.0
1814,09:24:35,34.96811281,136.79917768,4,7.68,227.92,309.154,219.154,-9.0,1813.0,1511.362010400129,1109.4615570222034,3.977954431145476,3.824958868915653,-0.15,-0.0026179938779914,3.950933333333333,-0.1529955622298229,-8.766,3.904782445775932,0.602119801704426,53.0
1815,09:24:36,34.96808875,136.79914578,4,7.68,227.75,309.002,219.002,-9.0,1814.0,1508.6884631999942,1106.5566761327698,3.9749873714170856,3.8223059684526217,-0.15,-0.0026179938779914,3.950933333333333,-0.1526814029644638,-8.747999999999996,3.9049714145940926,0.6008930484266319,53.0
1816,09:24:37,34.96806462,136.79911388,4,7.68,227.62,308.845,218.845,-9.0,1815.0,1506.007137600005,1103.6517948589085,3.972718443389493,3.8195658015269904,-0.15,-0.0026179938779914,3.950933333333333,-0.1531526418625026,-8.775000000000015,3.904687816845717,0.6027331560658251,53.0
1817,09:24:38,34.96804045,136.79908204,4,7.69,227.49,308.683,218.683,-9.1,1816.0,1503.3213671996486,1100.7523770372538,3.9704495153619006,3.81673836813876,-0.1516666666666666,-0.002647082698858,3.956077777777778,-0.1537111472231411,-8.807000000000032,3.909434367988672,0.6057014992685575,53.0
1818,09:24:39,34.9680162,136.79905026,4,7.69,227.35,308.525,218.525,-9.0,1817.0,1500.6267072001358,1097.8584229267444,3.968006054409108,3.813980747920609,-0.15,-0.0026179938779914,3.956077777777778,-0.1540253064884993,-8.824999999999985,3.9092438883309137,0.6069296543871974,53.0
1819,09:24:40,34.96799186,136.79901851,4,7.7,227.21,308.367,218.367,-9.1,1818.0,1497.922046399795,1094.967200578909,3.965562593456316,3.8112231277024575,-0.1516666666666666,-0.002647082698858,3.961222222222222,-0.1543394657538588,-8.843000000000014,3.914136316764126,0.6089485919314706,53.0
1820,09:24:41,34.96796737,136.79898686,4,7.7,227.04,308.214,218.214,-9.1,1819.0,1495.2007175996544,1092.08508510271,3.9625955337279257,3.8085527739469054,-0.1516666666666666,-0.002647082698858,3.961222222222222,-0.1540427597810194,-8.825999999999995,3.9143168231564665,0.6077872175205967,53.0
1821,09:24:42,34.96794282,136.79895531,4,7.7,226.86,308.068,218.068,-8.9,1820.0,1492.4727215997518,1089.212075888043,3.959453941074336,3.806004593238995,-0.1483333333333333,-0.0025889050571249,3.961222222222222,-0.1534493478353411,-8.791999999999982,3.914676802141292,0.6054643082824859,53.0
