,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1320,16:52:24,34.98518487,136.8118464,4,13.4,211.98,303.085,213.085,-0.4,1319.0,813.2950584001338,505.1616353065925,3.69974894837758,3.719034836612117,-0.0066666666666666,-0.0001163552834662,6.893555555555555,0.0192858882345374,1.1050000000000075,6.892273581859429,-0.1329401005470327,95.0
1321,16:52:25,34.98513194,136.8118067,4,13.4,211.87,303.098,213.098,-0.2,1320.0,807.4134768006452,501.5473219894156,3.697829086200386,3.719261729414877,-0.0033333333333333,-5.817764173314432e-05,6.893555555555555,0.0214326432144904,1.228000000000005,6.891972310544212,-0.1477358054864775,95.0
1322,16:52:26,34.98507906,136.8117669,4,13.4,211.84,303.118,213.118,-0.1,1321.0,801.5374512000369,497.923901704808,3.697305487424788,3.7196107952652753,-0.0016666666666666,-2.908882086657216e-05,6.893555555555555,0.0223053078404875,1.278000000000002,6.891840762480773,-0.153750128908251,95.0
1323,16:52:27,34.98502631,136.8117271,4,13.4,211.85,303.148,213.148,0.1,1322.0,795.675871200624,494.3004786887125,3.697480020349987,3.7201343940408735,0.0016666666666666,2.908882086657216e-05,6.893555555555555,0.0226543736908864,1.2980000000000007,6.89178667368742,-0.1561558257489717,95.0
1324,16:52:28,34.98497355,136.8116872,4,13.4,211.86,303.171,213.171,0.3,1323.0,789.8131800003295,490.6679488801272,3.697654553275187,3.720535819768832,0.005,8.726646259971648e-05,6.893555555555555,0.0228812664936453,1.3109999999999795,6.89175106565898,-0.1577195185104866,95.0
1325,16:52:29,34.98492075,136.8116473,4,13.4,211.88,303.189,213.189,0.4,1324.0,783.9460440004569,487.0354168541191,3.6980036191255854,3.720849979034191,0.0066666666666666,0.0001163552834662,6.893555555555555,0.0228463599086055,1.3089999999999848,6.891756566910069,-0.1574789509198007,95.0
1326,16:52:30,34.98486799,136.8116074,4,13.4,211.89,303.209,213.209,0.7,1325.0,778.0833528001625,483.40288236648433,3.698178152050785,3.72119904488459,0.0116666666666666,0.000203621746066,6.893555555555555,0.0230208928338053,1.3190000000000095,6.891728976680792,-0.1586817869485405,95.0
1327,16:52:31,34.98481513,136.8115675,4,13.41,211.88,303.216,213.216,0.7,1326.0,772.2095496005278,479.77034582905776,3.6980036191255854,3.7213212179322297,0.0116666666666666,0.000203621746066,6.8987,0.0233175988066443,1.3360000000000034,6.896824637456587,-0.1608465423060806,95.0
1328,16:52:32,34.98476226,136.8115277,4,13.41,211.85,303.216,213.216,0.6,1327.0,766.3346352000116,476.1469114719272,3.697480020349987,3.7213212179322297,0.01,0.0001745329251994,6.8987,0.0238411975822425,1.3660000000000014,6.896739473006029,-0.1644576890282691,95.0
1329,16:52:33,34.98470935,136.811488,4,13.41,211.78,303.23,213.23,0.5,1328.0,760.4552760007067,472.5325793887976,3.696258289873591,3.7215655640275087,0.0083333333333333,0.0001454441043328,6.8987,0.0253072741539175,1.4499999999999862,6.896490953670096,-0.1745686568274277,95.0
1330,16:52:34,34.98465644,136.8114481,4,13.41,211.75,303.26,213.26,0.7,1329.0,754.5759168006123,468.9000359663234,3.695734691097993,3.722089162803107,0.0116666666666666,0.000203621746066,6.8987,0.026354471705114,1.5099999999999825,6.896304364409604,-0.181790548228026,95.0
1331,16:52:35,34.98460356,136.8114082,4,13.41,211.77,303.292,213.292,0.5,1330.0,748.6998912000041,465.2674901105243,3.696083756948392,3.7226476681637455,0.0083333333333333,0.0001454441043328,6.8987,0.0265639112153537,1.522000000000002,6.896266139033616,-0.1832349028388993,95.0
1332,16:52:36,34.98455074,136.8113682,4,13.42,211.86,303.306,213.306,0.3,1331.0,742.8305328007372,461.6258372347888,3.697654553275187,3.722892014259025,0.005,8.726646259971648e-05,6.903844444444444,0.0252374609838379,1.4459999999999964,6.901645930262434,-0.174217009440514,95.0
1333,16:52:37,34.9844979,136.8113281,4,13.42,211.96,303.314,213.314,0.2,1332.0,736.9589520004968,457.9750775519763,3.699399882527181,3.723031640599184,0.0033333333333333,5.817764173314432e-05,6.903844444444444,0.0236317580720029,1.353999999999982,6.901916773709299,-0.1631347966456925,95.0
1334,16:52:38,34.98444517,136.8112878,4,13.43,212.03,303.318,213.318,0.2,1333.0,731.0995944004782,454.3061061848013,3.700621613003577,3.723101453769264,0.0033333333333333,5.817764173314432e-05,6.908988888888889,0.0224798407656869,1.2880000000000014,6.90724325698463,-0.1552998893446996,95.0
1335,16:52:39,34.98439243,136.8112475,4,13.43,212.09,303.332,213.332,0.2,1334.0,725.2391256003676,450.6371324794704,3.7016688105547737,3.723345799864543,0.0033333333333333,5.817764173314432e-05,6.908988888888889,0.0216769893097694,1.241999999999994,6.907365713611137,-0.1497543495843383,95.0
1336,16:52:40,34.98433971,136.8112072,4,13.43,212.12,303.353,213.353,0.3,1335.0,719.380879200441,446.9681563577915,3.702192409330372,3.723712319007462,0.005,8.726646259971648e-05,6.908988888888889,0.0215199096770901,1.2330000000000048,6.907389151753056,-0.1486693412722043,95.0
1337,16:52:41,34.98428689,136.8111669,4,13.43,212.08,303.357,213.357,0.1,1336.0,713.5115208003843,443.299178139973,3.7014942776295743,3.7237821321775417,0.0016666666666666,2.908882086657216e-05,6.908988888888889,0.0222878545479674,1.276999999999992,6.907272945126785,-0.153973790982992,95.0
1338,16:52:42,34.98423398,136.8111268,4,13.44,212.03,303.362,213.362,-0.1,1337.0,707.63216160029,439.6484068525674,3.700621613003577,3.723869398640141,-0.0016666666666666,-2.908882086657216e-05,6.914133333333333,0.0232477856365642,1.3319999999999883,6.912265012831519,-0.160723811230282,95.0
1339,16:52:43,34.98418103,136.8110868,4,13.44,211.98,303.377,213.377,-0.1,1338.0,701.7483576006175,436.0067378348996,3.69974894837758,3.724131198027941,-0.0016666666666666,-2.908882086657216e-05,6.914133333333333,0.0243822496503609,1.3970000000000096,6.912078229418853,-0.1685654220326536,95.0
1340,16:52:44,34.9841281,136.8110466,4,13.45,211.99,303.403,213.403,-0.1,1339.0,695.8667760003391,432.3468573507629,3.69992348130278,3.724584983633459,-0.0016666666666666,-2.908882086657216e-05,6.919277777777777,0.0246615023306793,1.412999999999968,6.917173767689183,-0.1706224886760668,95.0
1341,16:52:45,34.98407517,136.8110062,4,13.46,212.02,303.409,213.409,-0.2,1340.0,689.9851944000608,428.66876543244496,3.7004470800783777,3.724689703388578,-0.0033333333333333,-5.817764173314432e-05,6.924422222222223,0.0242426233102008,1.3889999999999796,6.922387563836814,-0.1678497174330786,95.0
1342,16:52:46,34.98402232,136.8109659,4,13.46,212.08,303.38,213.38,-0.6,1341.0,684.112502400518,424.9997754646947,3.7014942776295743,3.724183557905501,-0.01,-0.0001745329251994,6.924422222222223,0.0226892802759262,1.2999999999999954,6.922639940496522,-0.1570966767543349,95.0
1343,16:52:47,34.98396954,136.8109255,4,13.46,212.13,303.349,213.349,-0.7,1342.0,678.2475888000397,421.32167840870994,3.7023669422555714,3.723642505837382,-0.0116666666666666,-0.000203621746066,6.924422222222223,0.0212755635818107,1.2189999999999903,6.9228551128418045,-0.1473098713767477,95.0
1344,16:52:48,34.98391666,136.810885,4,13.46,212.19,303.325,213.325,-0.8,1343.0,672.3715632002211,417.6344746956132,3.703414139806768,3.723223626816903,-0.0133333333333333,-0.0002327105669325,6.924422222222223,0.0198094870101352,1.1349999999999802,6.923063640392032,-0.1371602810100846,95.0
1345,16:52:49,34.9838639,136.8108446,4,13.46,212.21,303.281,213.281,-1.1,1344.0,666.5088720007162,413.9563728408808,3.703763205657167,3.722455681946026,-0.0183333333333333,-0.0003199770295322,6.924422222222223,0.0186924762888591,1.0709999999999944,6.923212530866959,-0.1294270607394914,95.0
1346,16:52:50,34.98381105,136.8108041,4,13.46,212.22,303.253,213.253,-1.1,1345.0,660.6361800003839,410.2691642966328,3.703937738582366,3.721966989755468,-0.0183333333333333,-0.0003199770295322,6.924422222222223,0.0180292511731012,1.0329999999999917,6.923296847489781,-0.124835384178529,95.0
1347,16:52:51,34.98375818,136.8107636,4,13.47,212.2,303.224,213.224,-1.4,1346.0,654.7612656006572,406.58195341745886,3.703588672731967,3.721460844272389,-0.0233333333333333,-0.000407243492132,6.929566666666667,0.0178721715404219,1.0240000000000025,6.92845999403444,-0.1238398112162198,95.0
1348,16:52:52,34.98370521,136.8107232,4,13.47,212.17,303.204,213.204,-1.4,1347.0,648.8752392000112,402.90384496030094,3.7030650739563686,3.7211117784219914,-0.0233333333333333,-0.000407243492132,6.929566666666667,0.0180467044656218,1.0340000000000271,6.928438274383562,-0.1250490537137814,95.0
1349,16:52:53,34.9836523,136.8106826,4,13.48,212.14,303.184,213.184,-1.3,1348.0,642.9958800007063,399.2075248618497,3.7025414751807695,3.720762712571592,-0.0216666666666666,-0.0003781546712654,6.934711111111111,0.0182212373908212,1.044000000000027,6.933559934135976,-0.1263520253586254,95.0
1350,16:52:54,34.98359929,136.8106423,4,13.48,212.15,303.183,213.183,-1.0,1349.0,637.105408800482,395.53851629776966,3.70271600810597,3.720745259279072,-0.0166666666666666,-0.0002908882086657,6.934711111111111,0.0180292511731012,1.0329999999999917,6.933584064202247,-0.125020875091127,95.0
1351,16:52:55,34.98354635,136.810602,4,13.47,212.1,303.184,213.184,-0.7,1350.0,631.2227160001117,391.8695051858023,3.7018433434799727,3.720762712571592,-0.0116666666666666,-0.000203621746066,6.929566666666667,0.0189193690916189,1.0840000000000245,6.928326510358152,-0.1310952083266855,95.0
1352,16:52:56,34.98349337,136.8105618,4,13.47,212.07,303.186,213.186,-0.3,1351.0,625.3355784001633,388.2095963683103,3.7013197447043744,3.720797619156632,-0.005,-8.726646259971648e-05,6.929566666666667,0.019477874452257,1.1160000000000172,6.9282522124150425,-0.1349646951756551,95.0
1353,16:52:57,34.98344038,136.8105217,4,13.47,212.0,303.193,213.193,-0.1,1352.0,619.4473296001229,384.5587897738705,3.7000980142279785,3.720919792204272,-0.0016666666666666,-2.908882086657216e-05,6.929566666666667,0.0208217779762929,1.1930000000000327,6.928064576463731,-0.1442754730583528,95.0
1354,16:52:58,34.98338727,136.8104817,4,13.47,211.94,303.182,213.182,-0.2,1353.0,613.5457464005583,380.9170856661408,3.699050816676782,3.720727805986552,-0.0033333333333333,-5.817764173314432e-05,6.929566666666667,0.0216769893097694,1.241999999999994,6.927938656913033,-0.1502003789204048,95.0
1355,16:52:59,34.98333411,136.8104417,4,13.48,211.87,303.182,213.182,-0.2,1354.0,607.6386072005339,377.27537931370216,3.697829086200386,3.720727805986552,-0.0033333333333333,-5.817764173314432e-05,6.934711111111111,0.0228987197861654,1.3119999999999896,6.932893077925514,-0.1587821294112983,95.0
1356,16:53:00,34.98328094,136.8104018,4,13.48,211.79,303.174,213.174,-0.2,1355.0,601.7303568004179,373.64277519440975,3.696432822798791,3.720588179646392,-0.0033333333333333,-5.817764173314432e-05,6.934711111111111,0.0241553568476016,1.3840000000000054,6.932688072477274,-0.1674941321337256,95.0
1357,16:53:01,34.98322776,136.8103618,4,13.48,211.75,303.172,213.172,-0.2,1356.0,595.8209952002096,370.00106416136,3.695734691097993,3.720553273061352,-0.0033333333333333,-5.817764173314432e-05,6.934711111111111,0.024818581963359,1.4219999999999828,6.932575461438027,-0.1720920278084086,95.0
1358,16:53:02,34.98317457,136.8103219,4,13.48,211.75,303.163,213.163,-0.2,1357.0,589.910522400699,366.3684553657829,3.695734691097993,3.7203961934286727,-0.0033333333333333,-5.817764173314432e-05,6.934711111111111,0.0246615023306797,1.4129999999999936,6.93260240806321,-0.1710030592827823,95.0
1359,16:53:03,34.98312147,136.8102818,4,13.48,211.8,303.147,213.147,-0.4,1358.0,584.0100504004367,362.7176348416683,3.69660735572399,3.7201169407483534,-0.0066666666666666,-0.0001163552834662,6.934711111111111,0.0235095850243634,1.3469999999999875,6.932794789921782,-0.1630171629040781,95.0
1360,16:53:04,34.98306845,136.8102415,4,13.48,211.88,303.122,213.122,-0.6,1359.0,578.1184680001206,359.048602589309,3.6980036191255854,3.7196806084353553,-0.01,-0.0001745329251994,6.934711111111111,0.0216769893097699,1.2420000000000195,6.933081892738505,-0.1503118862544245,95.0
1361,16:53:05,34.98301546,136.8102011,4,13.48,211.97,303.098,213.098,-1.0,1360.0,572.2302192000802,355.3704633075102,3.69957441545238,3.719261729414877,-0.0166666666666666,-0.0002908882086657,6.934711111111111,0.0196873139624962,1.1280000000000112,6.933367241030199,-0.1365170157056452,95.0
1362,16:53:06,34.98296253,136.8101609,4,13.48,212.02,303.082,213.082,-0.9,1361.0,566.3486376005915,351.7105307041544,3.7004470800783777,3.718982476734557,-0.015,-0.0002617993877991,6.934711111111111,0.0185353966561794,1.0619999999999798,6.9335198973197,-0.1285302611827972,95.0
1363,16:53:07,34.98290947,136.8101205,4,13.49,212.02,303.078,213.078,-0.7,1362.0,560.452610400697,348.03238681646536,3.7004470800783777,3.7189126635644776,-0.0116666666666666,-0.000203621746066,6.939855555555555,0.0184655834860998,1.05799999999999,6.938672420926869,-0.1281411996360585,95.0
1364,16:53:08,34.98285624,136.8100804,4,13.49,211.96,303.081,213.081,-0.4,1363.0,554.5376928000292,344.38155470912494,3.699399882527181,3.718965023442037,-0.0066666666666666,-0.0001163552834662,6.939855555555555,0.0195651409148558,1.1209999999999658,6.938527327828141,-0.1357705894417737,95.0
1365,16:53:09,34.98280304,136.8100403,4,13.49,211.86,303.074,213.074,-0.2,1364.0,548.6261088004267,340.73072016040004,3.697654553275187,3.718842850394398,-0.0033333333333333,-5.817764173314432e-05,6.939855555555555,0.0211882971192109,1.2139999999999906,6.938297810805133,-0.1470327193246704,95.0
1366,16:53:10,34.9827498,136.8100005,4,13.49,211.74,303.079,213.079,0.1,1365.0,542.7100800004564,337.10719714804475,3.6955601581727935,3.7189301168569977,0.0016666666666666,2.908882086657216e-05,6.939855555555555,0.0233699586842042,1.3390000000000084,6.937960523508779,-0.1621693750653774,95.0
1367,16:53:11,34.98269646,136.8099608,4,13.49,211.67,303.101,213.101,0.3,1366.0,536.7829392003563,333.49277659343875,3.694338427696397,3.719314089292436,0.005,8.726646259971648e-05,6.939855555555555,0.0249756615960392,1.431000000000023,6.937691183776026,-0.1733094646338997,95.0
1368,16:53:12,34.98264319,136.809921,4,13.49,211.63,303.103,213.103,0.2,1367.0,530.8635768001102,329.8692489286285,3.6936402959956,3.719348995877476,0.0033333333333333,5.817764173314432e-05,6.939855555555555,0.0257086998818767,1.4730000000000152,6.937562277347333,-0.1783950108679754,95.0
1369,16:53:13,34.98258992,136.8098812,4,13.49,211.63,303.113,213.113,0.2,1368.0,524.9442144006537,326.24571890681926,3.6936402959956,3.719523528802676,0.0033333333333333,5.817764173314432e-05,6.939855555555555,0.0258832328070761,1.4830000000000143,6.937531035879288,-0.1796058411827353,95.0
1370,16:53:14,34.9825367,136.8098412,4,13.49,211.65,303.116,213.116,0.2,1369.0,519.0304080000777,322.6039771903319,3.693989361845999,3.719575888680236,0.0033333333333333,5.817764173314432e-05,6.939855555555555,0.0255865268342367,1.4659999999999953,6.937584020633533,-0.1775474264120839,95.0
1371,16:53:15,34.98248353,136.8098012,4,13.49,211.7,303.115,213.115,0.1,1370.0,513.122157600751,318.96223301075224,3.6948620264719954,3.7195584353877154,0.0016666666666666,2.908882086657216e-05,6.939855555555555,0.02469640891572,1.415000000000014,6.9377393104002,-0.1713720890432686,95.0
1372,16:53:16,34.98243025,136.8097611,4,13.49,211.73,303.128,213.128,0.2,1371.0,507.2016840004131,315.3113820511567,3.6953856252475936,3.719785328190474,0.0033333333333333,5.817764173314432e-05,6.939855555555555,0.0243997029428806,1.3979999999999946,6.937789852141876,-0.1693136128387506,95.0
1373,16:53:17,34.98237703,136.8097211,4,13.49,211.74,303.136,213.136,0.3,1372.0,501.2878776006266,311.66963322832027,3.6955601581727935,3.7199249545306334,0.005,8.726646259971648e-05,6.939855555555555,0.0243647963578408,1.3959999999999997,6.937795758075157,-0.169071438184186,95.0
1374,16:53:18,34.98232379,136.8096813,4,13.49,211.74,303.158,213.158,0.7,1373.0,495.3718488006564,308.0460913406084,3.6955601581727935,3.720308926966073,0.0116666666666666,0.000203621746066,6.939855555555555,0.0247487687932794,1.4179999999999937,6.937730327868501,-0.1717353479890216,95.0
1375,16:53:19,34.98227058,136.8096413,4,13.49,211.7,303.189,213.189,1.0,1374.0,489.4591536001724,304.4043377739965,3.6948620264719954,3.720849979034191,0.0166666666666666,0.0002908882086657,6.939855555555555,0.0259879525621955,1.488999999999999,6.937512189560345,-0.1803323367478187,95.0
1376,16:53:20,34.98221731,136.8096016,4,13.48,211.64,303.212,213.212,1.2,1375.0,483.5397912007159,300.7898958597292,3.693814828920799,3.7212514047621497,0.02,0.0003490658503988,6.934711111111111,0.0274365758413508,1.571999999999999,6.93210116852944,-0.1902408574430481,95.0
1377,16:53:21,34.98216398,136.8095619,4,13.48,211.58,303.228,213.228,1.2,1376.0,477.6137616007076,297.1754517038741,3.6927676313696023,3.721530657442469,0.02,0.0003490658503988,6.934711111111111,0.0287630260728666,1.6480000000000044,6.931842725162161,-0.1994357745849846,95.0
1378,16:53:22,34.98211068,136.8095221,4,13.48,211.57,303.244,213.244,1.0,1377.0,471.6910656001857,293.551900497082,3.692593098444403,3.721809910122788,0.0166666666666666,0.0002908882086657,6.934711111111111,0.0292168116783853,1.6740000000000128,6.931751510374252,-0.2025813243913816,95.0
1379,16:53:23,34.98205742,136.8094823,4,13.48,211.58,303.268,213.268,1.0,1378.0,465.7728144000316,289.9283468622782,3.6927676313696023,3.7222287891432666,0.0166666666666666,0.0002908882086657,6.934711111111111,0.0294611577736638,1.6879999999999764,6.931701803488993,-0.2042750647419683,95.0
1380,16:53:24,34.98200416,136.8094424,4,13.49,211.62,303.286,213.286,1.0,1379.0,459.85456320066703,286.29568621641897,3.6934657630704,3.7225429484086257,0.0166666666666666,0.0002908882086657,6.939855555555555,0.0290771853382252,1.6659999999999826,6.936921998322298,-0.2017630322122602,95.0
1381,16:53:25,34.981951,136.8094025,4,13.48,211.66,303.32,213.32,1.3,1380.0,453.94742400064274,282.66302303885175,3.6941638947711977,3.723136360354304,0.0216666666666666,0.0003781546712654,6.934711111111111,0.0289724655831058,1.6599999999999986,6.931800803399192,-0.200887571945668,95.0
1382,16:53:26,34.98189786,136.8093625,4,13.48,211.71,303.357,213.357,1.4,1381.0,448.0425072000128,279.0212528120934,3.695036559397195,3.7237821321775417,0.0233333333333333,0.000407243492132,6.934711111111111,0.0287455727803465,1.6469999999999945,6.931846204917294,-0.1993147910758292,95.0
1383,16:53:27,34.98184471,136.8093225,4,13.48,211.75,303.378,213.378,1.2,1382.0,442.1364792000804,275.37948024286464,3.695734691097993,3.72414865132046,0.02,0.0003490658503988,6.934711111111111,0.0284139602224673,1.62799999999998,6.931911919066998,-0.1970160929081079,95.0
