,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3119,06:38:45,34.99093333,136.6709985,5,0.481,68.62,201.5,201.5,-31.7,3137.0,52.763109599399655,157.15562888088596,1.197644932718509,3.516838442768574,-0.5283333333333333,-0.0092211562147033,0.2474477777777778,2.319193510050065,132.88,-0.1683795822403163,-0.1813248990396438,119.0
3120,06:38:46,34.99093467,136.67100083,5,0.515,67.22,201.0,201.0,-31.8,3138.0,52.91201039987641,157.3677380223506,1.1732103231905884,3.5081117965086026,-0.53,-0.0092502450355699,0.2649388888888889,2.3349014733180145,133.78000000000003,-0.1833088830735051,-0.1912863514002581,119.0
3121,06:38:47,34.99093617,136.671003,5,0.521,65.81,200.5,200.5,-31.9,3139.0,53.07869039945558,157.56528149392526,1.1486011807374683,3.4993851502486306,-0.5316666666666666,-0.0092793338564365,0.2680255555555556,2.3507839695111623,134.69,-0.1884945024337216,-0.1905453252723034,119.0
3122,06:38:48,34.99093767,136.67100517,5,0.508,64.16,200.0,200.0,-31.9,3140.0,53.24537039982434,157.76282496455093,1.119803248079562,3.490658503988659,-0.5316666666666666,-0.0092793338564365,0.2613377777777778,2.370855255909097,135.84,-0.1874829759101371,-0.1820647352940873,119.0
3123,06:38:49,34.99093917,136.67100733,5,0.496,62.51,199.4,199.4,-31.9,3141.0,53.41205039940351,157.95945808265685,1.0910053154216557,3.4801865284766933,-0.5316666666666666,-0.0092793338564365,0.2551644444444444,2.389181213055038,136.89,-0.1862810195086135,-0.1743796876917535,119.0
3124,06:38:50,34.99094067,136.67100967,5,0.54,59.41,198.9,198.9,-31.9,3142.0,53.57873039977224,158.17247740725117,1.036900108609831,3.4714598822167217,-0.5316666666666666,-0.0092793338564365,0.2778,2.4345597736068907,139.49000000000004,-0.211209285377677,-0.1804535335488085,119.0
3125,06:38:51,34.99094233,136.67101183,5,0.54,59.41,198.4,198.4,-32.0,3143.0,53.763189600032895,158.36911036987803,1.036900108609831,3.4627332359567498,-0.5333333333333333,-0.009308422677303,0.2778,2.4258331273469187,138.99,-0.2096265090089505,-0.182289787757626,119.0
3126,06:38:52,34.990944,136.671014,5,0.551,58.02,197.9,197.9,-31.9,3144.0,53.94875999959595,158.56665365501345,1.01264003200711,3.454006589696778,-0.5316666666666666,-0.0092793338564365,0.2834588888888889,2.441366557689668,139.88,-0.2167600238437996,-0.182658243047936,119.0
3127,06:38:53,34.99094567,136.67101633,5,0.551,56.38,197.4,197.4,-31.8,3145.0,54.13433039994857,158.77876245812203,0.9840166322744032,3.4452799434368067,-0.53,-0.0092502450355699,0.2834588888888889,2.461263311162404,141.02,-0.2203511859379881,-0.1783095525928032,119.0
3128,06:38:54,34.99094733,136.6710185,5,0.543,54.9,196.8,196.8,-31.6,3146.0,54.318789599419695,158.97630575077068,0.9581857593448868,3.434807967924841,-0.5266666666666667,-0.0091920673938368,0.2793433333333333,2.476622208579954,141.90000000000003,-0.2198250521514199,-0.1723648581480671,119.0
3129,06:38:55,34.99094917,136.67102083,5,0.575,53.31,196.3,196.3,-31.7,3147.0,54.52325039975619,159.1884143875248,0.9304350242381773,3.426081321664869,-0.5283333333333333,-0.0092211562147033,0.2958055555555555,2.495646297426692,142.99,-0.2362097467469289,-0.1780614563550532,119.0
3130,06:38:56,34.99095117,136.671023,5,0.554,51.94,195.8,195.8,-32.1,3148.0,54.74549039998464,159.38595733574252,0.9065240134858548,3.4173546754048973,-0.535,-0.0093375114981696,0.2850022222222222,2.5108306619190426,143.86,-0.2301616244751903,-0.1680829952450467,119.0
3131,06:38:57,34.99095317,136.67102517,5,0.511,50.65,195.2,195.2,-32.2,3149.0,54.96773039942358,159.5835002751638,0.8840092661351279,3.406882699892931,-0.5366666666666667,-0.0093666003190362,0.2628811111111111,2.522873433757803,144.54999999999998,-0.2141487278802762,-0.1524690162828886,119.0
3132,06:38:58,34.99095517,136.6710275,5,0.578,49.47,194.7,194.7,-32.1,3150.0,55.189970399652026,159.79560873624524,0.8634143809615948,3.39815605363296,-0.535,-0.0093375114981696,0.2973488888888889,2.5347416726713647,145.23,-0.2442566267333399,-0.1695731760046578,119.0
3133,06:38:59,34.99095717,136.6710295,5,0.614,48.45,194.2,194.2,-32.2,3151.0,55.412210399880486,159.9776758029798,0.8456120225912527,3.389429407372988,-0.5366666666666667,-0.0093666003190362,0.3158688888888888,2.543817384781735,145.75,-0.2610939856237504,-0.1777725671722328,119.0
3134,06:39:00,34.99095933,136.6710315,5,0.595,47.38,193.7,193.7,-32.0,3152.0,55.65222960000085,160.1597427097264,0.8269369995949134,3.380702761113016,-0.5333333333333333,-0.009308422677303,0.3060944444444444,2.553765761518102,146.32,-0.2547158028287912,-0.1697458945277836,119.0
3135,06:39:01,34.99096167,136.6710335,5,0.589,46.19,193.2,193.2,-31.7,3153.0,55.912250399407526,160.34180943928095,0.8061675814961807,3.3719761148530445,-0.5283333333333333,-0.0092211562147033,0.3030077777777777,2.565808533356864,147.01,-0.2541525043549533,-0.164985508224003,119.0
3136,06:39:02,34.99096383,136.67103567,5,0.608,44.87,192.6,192.6,-31.6,3154.0,56.152269599527926,160.5393522064561,0.7831292353698556,3.3615041393410787,-0.5266666666666667,-0.0091920673938368,0.3127822222222222,2.578374903971224,147.73000000000002,-0.2644703504703359,-0.1669974618381048,119.0
3137,06:39:03,34.99096617,136.6710375,5,0.628,43.63,192.1,192.1,-31.7,3155.0,56.41229039972415,160.70594305610894,0.761487152645126,3.352777493081107,-0.5283333333333333,-0.0092211562147033,0.3230711111111111,2.591290340435981,148.47,-0.275374981851776,-0.1689484010125633,119.0
3138,06:39:04,34.9909685,136.6710395,5,0.617,42.32,191.6,191.6,-31.7,3156.0,56.671199999828445,160.88800977063426,0.7386233394440003,3.344050846821135,-0.5283333333333333,-0.0092211562147033,0.3174122222222222,2.6054275073771347,149.27999999999997,-0.272871036668433,-0.1621478219512802,119.0
3139,06:39:05,34.99097117,136.6710415,5,0.632,40.91,191.1,191.1,-31.7,3157.0,56.9678903999005,161.07007615775734,0.7140141969908802,3.335324200561164,-0.5283333333333333,-0.0092211562147033,0.3251288888888888,2.6213100035702834,150.19,-0.28210741223964,-0.1616298312489908,119.0
3140,06:39:06,34.99097367,136.67104333,5,0.634,39.5,190.5,190.5,-31.7,3158.0,57.24569039998873,161.23666682686942,0.6894050545377601,3.324852225049198,-0.5283333333333333,-0.0092211562147033,0.3261577777777778,2.635447170511438,151.00000000000003,-0.2852640200812362,-0.1581244283848335,119.0
3141,06:39:07,34.99097617,136.67104533,5,0.662,38.21,190.0,190.0,-31.8,3159.0,57.52349040007687,161.4187333654884,0.6668903071870333,3.3161255787892263,-0.53,-0.0092502450355699,0.3405622222222222,2.649235271602193,151.79000000000002,-0.3001105694196047,-0.1609853202238605,119.0
3142,06:39:08,34.99097883,136.67104717,5,0.676,36.98,189.5,189.5,-31.9,3160.0,57.81906960005699,161.58623422431674,0.645422757387503,3.3073989325292543,-0.5316666666666666,-0.0092793338564365,0.3477644444444444,2.6619761751417514,152.52,-0.308526863729147,-0.1604720635413198,119.0
3143,06:39:09,34.99098167,136.671049,5,0.668,34.69,189.0,189.0,-31.7,3161.0,58.13465039932338,161.75282454990628,0.6054547175168329,3.2986722862692828,-0.5283333333333333,-0.0092211562147033,0.3436488888888889,2.6932175687524498,154.31,-0.3096801224886578,-0.1489724154666823,119.0
3144,06:39:10,34.99098433,136.67105083,5,0.668,34.69,188.4,188.4,-31.6,3162.0,58.43022960009304,161.91941504226077,0.6054547175168329,3.288200310757317,-0.5266666666666667,-0.0091920673938368,0.3436488888888889,2.682745593240484,153.71,-0.3081031355570107,-0.1522071506024148,119.0
3145,06:39:11,34.99098717,136.67105267,5,0.687,33.73,187.9,187.9,-31.6,3163.0,58.74581039935951,162.08691570096585,0.5886995566976873,3.279473664497345,-0.5266666666666667,-0.0091920673938368,0.3534233333333333,2.6907741077996583,154.17000000000002,-0.318113077241808,-0.1539874106288949,119.0
3146,06:39:12,34.99099,136.6710545,5,0.719,32.75,187.4,187.4,-31.5,3164.0,59.06027999932352,162.25350602291152,0.5715953300281429,3.270747018237373,-0.525,-0.0091629785729702,0.3698855555555555,2.6991516882092306,154.65,-0.3342690036817149,-0.1583652657190823,119.0
3147,06:39:13,34.990993,136.671056,5,0.73,31.73,186.9,186.9,-31.4,3165.0,59.39364000006094,162.39005478813144,0.5537929716578007,3.262020371977402,-0.5233333333333333,-0.0091338897521036,0.3755444444444444,2.7082274003196014,155.17000000000002,-0.3408282633300872,-0.1577013781438931,119.0
3148,06:39:14,34.99099617,136.67105767,5,0.761,30.79,186.4,186.4,-31.3,3166.0,59.74589039999277,162.54207923466785,0.537386876689054,3.2532937257174304,-0.5216666666666667,-0.009104800931237,0.3914922222222222,2.7159068490283764,155.61,-0.3565537913964216,-0.1616649433282643,119.0
3149,06:39:15,34.99099917,136.67105933,5,0.745,29.81,185.9,185.9,-31.1,3167.0,60.07925039994068,162.69319350459145,0.5202826500195096,3.244567079457459,-0.5183333333333333,-0.0090466232895039,0.3832611111111111,2.724284429437949,156.09,-0.3503708807815558,-0.1553361683268909,119.0
3150,06:39:16,34.99100217,136.671061,5,0.762,28.89,185.3,185.3,-31.2,3168.0,60.412610399888536,162.84521811099555,0.5042256209011619,3.234095103945493,-0.52,-0.0090757121103705,0.3920066666666666,2.729869483044331,156.41000000000005,-0.359247684710111,-0.156876791596258,119.0
3151,06:39:17,34.9910055,136.67106217,5,0.726,27.83,184.8,184.8,-31.2,3169.0,60.78263999971227,162.95172514495633,0.4857251308300219,3.225368457685521,-0.52,-0.0090757121103705,0.3734866666666666,2.739643326855499,156.97,-0.3437198319727346,-0.1461128580461446,119.0
3152,06:39:18,34.99100867,136.67106367,5,0.761,26.72,184.3,184.3,-30.8,3170.0,61.13489039964409,163.08827371450954,0.4663519761328848,3.216641811425549,-0.5133333333333333,-0.0089593568269042,0.3914922222222222,2.750289835292665,157.58,-0.3619004834264352,-0.1493124246545018,119.0
3153,06:39:19,34.99101183,136.671065,5,0.715,25.36,183.8,183.8,-30.5,3171.0,61.48602959948391,163.20934643054326,0.4426154983057619,3.207915165165578,-0.5083333333333333,-0.0088720903643045,0.3678277777777777,2.765299666859816,158.44000000000003,-0.3420920668094606,-0.1351676438019462,119.0
3154,06:39:20,34.99101533,136.67106617,5,0.747,24.07,183.4,183.4,-30.2,3172.0,61.874949600081095,163.315853273917,0.4201007509550351,3.2009338481576006,-0.5033333333333333,-0.0087848239017047,0.3842899999999999,2.780833097202565,159.33,-0.3595528613345197,-0.1356486048809923,119.0
3155,06:39:21,34.99101883,136.6710675,5,0.786,22.93,182.9,182.9,-30.0,3173.0,62.26386959988868,163.4369256336947,0.4002039974822997,3.1922072018976286,-0.5,-0.0087266462599716,0.4043533333333333,2.792003204415329,159.97,-0.3798953793096312,-0.1384959167519723,119.0
3156,06:39:22,34.991022,136.67106867,5,0.726,21.82,182.4,182.4,-30.0,3174.0,62.616119999820505,163.54343280669394,0.3808308427851627,3.183480555637657,-0.5,-0.0087266462599716,0.3734866666666666,2.8026497128524945,160.58,-0.3522377606546326,-0.1241807156799616,119.0
3157,06:39:23,34.991026,136.67107,5,0.81,20.83,181.9,181.9,-29.5,3175.0,63.0605999994879,163.66450465911717,0.3635520831904188,3.174753909377685,-0.4916666666666666,-0.0085812021556387,0.4167,2.8112018261872667,161.07,-0.3941630415143786,-0.1351827899702259,119.0
3158,06:39:24,34.9910295,136.67107117,5,0.739,19.76,181.4,181.4,-28.5,3176.0,63.44952000008508,163.77101149264362,0.3448770601940795,3.166027263117714,-0.475,-0.008290313946973,0.3801744444444444,2.8211502029236346,161.64,-0.3608220996460491,-0.1197498251174444,119.0
3159,06:39:25,34.99103317,136.67107217,5,0.793,18.83,181.0,181.0,-27.8,3177.0,63.85733039987656,163.8620422837995,0.3286454981505322,3.1590459461097367,-0.4633333333333333,-0.008086692200907,0.4079544444444444,2.8304004479592044,162.17000000000002,-0.3883600663370596,-0.1249131202742529,119.0
3160,06:39:26,34.991037,136.671073,5,0.837,17.88,180.6,180.6,-27.3,3178.0,64.28291999956001,163.93759705494622,0.3120648702565861,3.152064629101759,-0.455,-0.0079412480965742,0.43059,2.8399997588451726,162.71999999999997,-0.411155124322457,-0.1279031346112556,119.0
3161,06:39:27,34.99104083,136.67107383,5,0.835,16.88,180.1,180.1,-26.4,3179.0,64.70850960003304,164.01315183308972,0.2946115777366428,3.143337982841788,-0.44,-0.007679448708775,0.429561111111111,2.8487264051051446,163.22,-0.411270540899831,-0.1240132668990406,119.0
3162,06:39:28,34.99104467,136.67107433,5,0.86,14.48,179.7,179.7,-25.6,3180.0,65.13521039980844,164.05866520671924,0.2527236756887789,3.13635666583381,-0.4266666666666667,-0.0074467381418424,0.4424222222222222,2.8836329901450317,165.22,-0.4277835756574933,-0.1128655621247644,119.0
3163,06:39:29,34.9910485,136.67107483,5,0.86,14.48,179.3,179.3,-24.9,3181.0,65.5607999994919,164.1041786039247,0.2527236756887789,3.129375348825833,-0.415,-0.0072431163957764,0.4424222222222222,2.8766516731370544,164.82000000000002,-0.4269852070056422,-0.1158492801634877,119.0
3164,06:39:30,34.9910525,136.67107517,5,0.87,13.01,178.9,178.9,-24.5,3182.0,66.00527999994881,164.13512631246417,0.2270673356844622,3.122394031817856,-0.4083333333333333,-0.0071267611123101,0.4475666666666666,2.895326696133393,165.89,-0.4340633483471492,-0.109109718782391,119.0
3165,06:39:31,34.99105633,136.6710755,5,0.859,11.55,178.5,178.5,-23.9,3183.0,66.43086959963227,164.165163840352,0.201585528605345,3.115412714809878,-0.3983333333333333,-0.0069522281871107,0.4419077777777778,2.913827186204533,166.95,-0.4304947966060973,-0.0997833360615326,119.0
3166,06:39:32,34.9910605,136.67107567,5,0.894,10.05,178.2,178.2,-23.1,3184.0,66.89424000007311,164.1806355162238,0.1754055898254301,3.110176727053895,-0.385,-0.0067195176201781,0.4599133333333333,2.9347711372284646,168.14999999999998,-0.450111917735632,-0.0944432935158947,48.0
3167,06:39:33,34.9910645,136.67107583,5,0.899,8.61,177.8,177.8,-22.7,3185.0,67.33871999974042,164.19519702246572,0.1502728485967117,3.103195410045918,-0.3783333333333333,-0.0066031623367118,0.4624855555555556,2.9529225614492063,169.19,-0.4542785327249345,-0.0867404392588108,48.0
3168,06:39:34,34.99106867,136.67107583,5,0.892,7.24,177.4,177.4,-22.2,3186.0,67.80209039939166,164.1951928293289,0.1263618378443894,3.0962140930379407,-0.37,-0.006457718232379,0.4588844444444444,2.969852255193551,170.16,-0.4521337172379084,-0.0784221594303386,48.0
3169,06:39:35,34.99107283,136.67107583,5,0.91,5.94,177.1,177.1,-21.5,3187.0,68.26434959974054,164.19518865446372,0.1036725575684631,3.0909781052819576,-0.3583333333333333,-0.006254096486313,0.4681444444444445,2.987305547713494,171.16,-0.4625835140576487,-0.0719424310561902,48.0
3170,06:39:36,34.99107717,136.67107583,5,0.884,4.8,176.7,176.7,-21.2,3188.0,68.74661039937564,164.19518430528112,0.0837758040957278,3.0839967882739803,-0.3533333333333333,-0.0061668300237132,0.4547688888888889,3.0002209841782523,171.9,-0.4502319587934725,-0.0640774966913301,48.0
3171,06:39:37,34.99108133,136.67107567,5,0.934,3.74,176.4,176.4,-20.6,3189.0,69.20886959972445,164.18061461959,0.0652753140245879,3.0787608005179976,-0.3433333333333334,-0.0059922970985138,0.4804911111111111,3.0134854864934097,172.66000000000005,-0.4765537233603865,-0.0613861271635731,48.0
3172,06:39:38,34.99108567,136.67107517,5,0.934,2.62,176.1,176.1,-19.9,3190.0,69.6911303993596,164.1350930507945,0.0457276264022514,3.073524812762014,-0.3316666666666666,-0.0057886753524478,0.4804911111111111,3.027797186359763,173.48,-0.4773834290311782,-0.054559779537899,48.0
3173,06:39:39,34.99109,136.67107483,5,0.942,1.64,175.7,175.7,-19.4,3191.0,70.17227999969236,164.10413700442314,0.028623399732707,3.0665434957540367,-0.3233333333333333,-0.0056432312481149,0.4846066666666666,3.0379200960213297,174.05999999999997,-0.482004722363128,-0.0501504635813232,48.0
3174,06:39:40,34.99109417,136.6710745,5,0.956,0.7,175.4,175.4,-18.9,3192.0,70.63565039934365,164.07409146188536,0.0122173047639603,3.061307507998054,-0.315,-0.0054977871437821,0.4918088888888888,3.0490902032340936,174.7,-0.4897062574533835,-0.0454286759781074,48.0
3175,06:39:41,34.99109867,136.67107383,5,0.963,-0.26,175.2,175.2,-18.3,3193.0,71.13569039966026,164.0130938804472,-0.0045378560551852,3.057816849494065,-0.305,-0.0053232542185827,0.4954099999999999,3.0623547055492506,175.46,-0.4938555599759681,-0.0392142063648234,48.0
3176,06:39:42,34.991103,136.671073,5,0.964,-1.29,174.9,174.9,-17.7,3194.0,71.61683999999298,163.93753095942034,-0.0225147473507268,3.0525808617380825,-0.295,-0.0051487212933832,0.4959244444444444,3.0750956090888093,176.19,-0.4948283949448697,-0.0329532115857456,48.0
3177,06:39:43,34.9911075,136.67107217,5,0.965,-2.4,174.6,174.6,-17.2,3195.0,72.11687999952005,163.86196788670892,-0.0418879020478639,3.0473448739820994,-0.2866666666666667,-0.0050032771890504,0.4964388888888888,3.0892327760299634,177.0,-0.4957585366451886,-0.0259816039661845,48.0
3178,06:39:44,34.991112,136.67107117,5,1.004,-4.64,174.3,174.3,-16.6,3196.0,72.61691999983672,163.7709289556827,-0.0809832772925368,3.0421088862261167,-0.2766666666666666,-0.0048287442638509,0.5165022222222222,3.123092163518653,178.94000000000003,-0.5164138336177033,-0.0095549991502249,48.0
3179,06:39:45,34.99111633,136.67107017,5,0.994,-6.34,174.1,174.1,-16.2,3197.0,73.0980695993799,163.67989020470867,-0.1106538745764404,3.038618227722128,-0.2699999999999999,-0.0047123889803846,0.5113577777777778,-3.133913204881018,-179.56,-0.5113426994623528,0.0039269072284851,48.0
3180,06:39:46,34.991121,136.671069,5,1.022,-7.83,173.8,173.8,-15.6,3198.0,73.6169999996804,163.57337526538936,-0.136659280431156,3.0333822399661448,-0.26,-0.0045378560551852,0.5257622222222222,-3.113143786782286,-178.37000000000003,-0.5255494768927228,0.0149553219234764,48.0
3181,06:39:47,34.9911255,136.67106767,5,1.009,-9.37,173.6,173.6,-14.6,3199.0,74.11703999999705,163.45229499066616,-0.1635373509118686,3.029891581462156,-0.2433333333333333,-0.0042469678465195,0.5190744444444444,-3.089756374805562,-177.03000000000003,-0.5183772241209247,0.0268948394305151,48.0
3182,06:39:48,34.99113,136.67106617,5,1.044,-10.98,173.4,173.4,-13.9,3200.0,74.61707999952412,163.315738879415,-0.1916371518689774,3.0264009229581674,-0.2316666666666666,-0.0040433461004535,0.53708,-3.065147232352442,-175.62,-0.5355114425399243,0.0410173293719778,48.0
3183,06:39:49,34.99113467,136.6710645,5,1.06,-12.45,173.1,173.1,-13.3,3201.0,75.13601039982461,163.16370675270062,-0.217293491873294,3.0211649352021843,-0.2216666666666666,-0.003868813175254,0.5453111111111112,-3.0447268801041085,-174.45000000000005,-0.5427547897755399,0.0527394167292746,48.0
3184,06:39:50,34.99113933,136.67106283,5,1.035,-13.71,172.9,172.9,-12.7,3202.0,75.65382960003319,163.01167464631266,-0.2392846404484226,3.017674276698196,-0.2116666666666666,-0.0036942802500546,0.53245,-3.026226390032968,-173.39,-0.5289106398722184,0.0612905990341133,48.0
3185,06:39:51,34.99114383,136.671061,5,1.035,-14.73,172.7,172.7,-12.3,3203.0,76.15386959956027,162.8450772042123,-0.2570869988187647,3.014183618194207,-0.205,-0.0035779249665883,0.53245,-3.011914690166615,-172.57000000000002,-0.527979331087305,0.0688536741547025,48.0
