,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3165,07:06:17,34.80239233,137.2158785,5,0.613,-76.71,272.7,272.7,-11.9,3189.0,-89.82274079988485,178.71493530465128,-1.3388420692048502,4.759512870188536,-0.1983333333333333,-0.003461569683122,0.3153544444444444,-0.1848303677861998,-10.590000000000018,0.3099831508679978,0.0579557745941877,93.0
3166,07:06:18,34.80239283,137.21587483,5,0.645,-76.42,272.5,272.5,-12.0,3190.0,-89.76718080002513,178.3800729413623,-1.3337806143740667,4.756022211684548,-0.2,-0.0034906585039886,0.3318166666666666,-0.1933824811209723,-11.080000000000036,0.3256315399763321,0.0637683342296172,93.0
3167,07:06:19,34.80239333,137.21587133,5,0.642,-76.24,272.3,272.3,-12.0,3191.0,-89.7116208001654,178.0607218851368,-1.3306390217204769,4.752531553180559,-0.2,-0.0034906585039886,0.3302733333333333,-0.2000147322785504,-11.460000000000012,0.3236888888559528,0.0656199507947827,93.0
3168,07:06:20,34.80239383,137.215868,5,0.635,-76.18,272.1,272.1,-11.6,3192.0,-89.65606080030568,177.75688214560543,-1.3295918241692803,4.749040894676571,-0.1933333333333333,-0.0033743032205223,0.3266722222222222,-0.2045525883337353,-11.719999999999995,0.3198617482494441,0.0663566332661186,93.0
3169,07:06:21,34.80239417,137.21586467,5,0.612,-76.22,271.9,271.9,-11.2,3193.0,-89.6182800003379,177.45304257968695,-1.330289955870078,4.745550236172582,-0.1866666666666666,-0.003257947937056,0.31484,-0.207345115136927,-11.880000000000038,0.3080964119178316,0.0648137837451096,93.0
3170,07:06:22,34.80239467,137.21586133,5,0.597,-76.31,271.8,271.8,-10.9,3194.0,-89.56272000047818,177.1482904089281,-1.3318607521968728,4.743804906920588,-0.1816666666666666,-0.0031706814744563,0.3071233333333333,-0.2075196480621255,-11.889999999999986,0.3005339898143254,0.0632776646539735,93.0
3171,07:06:23,34.8023955,137.215858,5,0.6,-76.39,271.6,271.6,-10.5,3195.0,-89.47049039995306,176.84445031953243,-1.3332570155984684,4.7403142484166,-0.175,-0.00305432619099,0.3086666666666667,-0.2096140431645177,-12.009999999999929,0.3019103541062471,0.0642281028409806,93.0
3172,07:06:24,34.80239633,137.21585467,5,0.612,-76.42,271.5,271.5,-10.3,3196.0,-89.3782608002175,176.54061022745634,-1.3337806143740667,4.738568919164605,-0.1716666666666667,-0.0029961485492569,0.31484,-0.2108357736409145,-12.079999999999975,0.3078682925631008,0.0658888460536451,17.0
3173,07:06:25,34.80239733,137.21585133,5,0.591,-76.32,271.3,271.3,-10.3,3197.0,-89.26714080049805,176.23585753302325,-1.3320352851220725,4.735078260660616,-0.1716666666666667,-0.0029961485492569,0.3040366666666666,-0.2160717613968981,-12.380000000000008,0.2969669554454921,0.0651837560379337,17.0
3174,07:06:26,34.80239833,137.215848,5,0.624,-76.08,271.1,271.1,-10.4,3198.0,-89.15602079998905,175.93201727289485,-1.327846494917286,4.731587602156628,-0.1733333333333333,-0.0030252373701235,0.3210133333333333,-0.2237512101056727,-12.81999999999998,0.3130111000818799,0.0712292875389689,17.0
3175,07:06:27,34.80239933,137.21584467,5,0.624,-75.76,271.0,271.0,-10.0,3199.0,-89.0449008002696,175.62817700989274,-1.3222614413109042,4.729842272904633,-0.1666666666666666,-0.0029088820866572,0.3210133333333333,-0.2310815929640493,-13.240000000000006,0.3124805570977833,0.0735218444656876,17.0
3176,07:06:28,34.80240033,137.21584133,5,0.603,-75.23,270.8,270.8,-9.6,3200.0,-88.93378080055015,175.3234243267438,-1.313011196275334,4.726351614400644,-0.16,-0.0027925268031909,0.31021,-0.243822496503608,-13.970000000000011,0.3010346902897612,0.0748889801115461,17.0
3177,07:06:29,34.80240133,137.215838,5,0.566,-74.51,270.6,270.6,-9.5,3201.0,-88.82266080004115,175.01958407652037,-1.300444825660975,4.722860955896656,-0.1583333333333333,-0.0027634379823243,0.2911755555555555,-0.2598795256219557,-14.890000000000002,0.281398154903107,0.074821671795098,17.0
3178,07:06:30,34.80240233,137.21583483,5,0.661,-73.6,270.5,270.5,-9.5,3202.0,-88.7115408003217,174.73034271126073,-1.2845623294678266,4.721115626644662,-0.1583333333333333,-0.0027634379823243,0.3400477777777778,-0.2775073510670982,-15.899999999999991,0.3270379951092992,0.0931592235180978,17.0
3179,07:06:31,34.80240333,137.21583183,5,0.606,-72.6,270.3,270.3,-9.2,3203.0,-88.60042080060225,174.45661265725747,-1.2671090369478832,4.717624968140673,-0.1533333333333333,-0.0026761715197246,0.3117533333333333,-0.2984513020910297,-17.099999999999966,0.2979716583400955,0.091668051525588,17.0
3180,07:06:32,34.80240433,137.21582867,5,0.587,-71.55,270.1,270.1,-9.0,3204.0,-88.48930080009326,174.16828372697287,-1.2487830798019428,4.714134309636685,-0.15,-0.0026179938779914,0.3019788888888889,-0.3202679177409584,-18.34999999999994,0.2866235963935837,0.0950692554140185,17.0
3181,07:06:33,34.80240517,137.2158255,5,0.604,-70.64,270.0,270.0,-8.9,3205.0,-88.39596000026573,173.87904253250713,-1.2329005836087945,4.71238898038469,-0.1483333333333333,-0.0025889050571249,0.3107244444444444,-0.3378957431861027,-19.36000000000003,0.2931543195299114,0.1030059479654607,17.0
3182,07:06:34,34.802406,137.21582217,5,0.59,-69.98,269.9,269.9,-8.5,3206.0,-88.30373040053018,173.57520247912757,-1.221381410545632,4.710643651132696,-0.1416666666666666,-0.0024725497736586,0.3035222222222222,-0.3511602455012588,-20.119999999999983,0.2849995464228982,0.1044078441567409,17.0
3183,07:06:35,34.80240683,137.215819,5,0.574,-69.55,269.7,269.7,-8.4,3207.0,-88.21150080000507,173.28596130604856,-1.2138764947620562,4.707152992628707,-0.14,-0.002443460952792,0.2952911111111111,-0.3621558197888233,-20.749999999999996,0.2761371151073042,0.1046189942670543,17.0
3184,07:06:36,34.80240767,137.21581583,5,0.56,-69.31,269.6,269.6,-8.5,3208.0,-88.11816000017757,172.99672012713833,-1.2096877045572698,4.705407663376713,-0.1416666666666666,-0.0024725497736586,0.2880888888888889,-0.3680899392456035,-21.08999999999997,0.2687916441373368,0.1036641690420652,17.0
3185,07:06:37,34.80240833,137.21581267,5,0.57,-69.21,269.5,269.5,-8.3,3209.0,-88.0448208004259,172.70839157101355,-1.2079423753052754,4.703662334124719,-0.1383333333333333,-0.0024143721319254,0.2932333333333333,-0.371580597749592,-21.28999999999996,0.2732215109291451,0.1064696846213643,17.0
3186,07:06:38,34.80240917,137.21580967,5,0.572,-69.25,269.3,269.3,-8.1,3210.0,-87.9514800005984,172.43466171085024,-1.2086405070060733,4.700171675620729,-0.1349999999999999,-0.0023561944901923,0.2942622222222221,-0.3743731245527837,-21.450000000000003,0.273880751554862,0.1076085003840514,17.0
3187,07:06:39,34.80241017,137.21580667,5,0.593,-69.32,269.2,269.2,-7.9,3211.0,-87.84036000008938,172.16093167470694,-1.209862237482469,4.698426346368735,-0.1316666666666666,-0.0022980168484592,0.3050655555555555,-0.374896723328382,-21.48,0.28387736295262,0.1117078152569738,17.0
3188,07:06:40,34.80241133,137.2158035,5,0.611,-69.29,269.1,269.1,-7.5,3212.0,-87.71146080047806,171.87169017195038,-1.209338638706871,4.696681017116741,-0.125,-0.0021816615649929,0.3143255555555555,-0.3771656513559744,-21.609999999999992,0.2922323106467862,0.1157619604591632,17.0
3189,07:06:41,34.80241267,137.21580033,5,0.624,-69.11,269.0,269.0,-7.0,3213.0,-87.56256000000121,171.5824484871108,-1.2061970460532812,4.694935687864747,-0.1166666666666666,-0.00203621746066,0.3210133333333333,-0.3820525732615591,-21.890000000000025,0.2978687016492504,0.1196820653045709,17.0
3190,07:06:42,34.80241417,137.21579733,5,0.643,-68.78,268.8,268.8,-6.9,3214.0,-87.39588000042204,171.30871794519777,-1.2004374595216998,4.691445029360758,-0.115,-0.0020071286397934,0.3307877777777778,-0.3913028182971285,-22.41999999999999,0.3057845083353454,0.1261601695832388,17.0
3191,07:06:43,34.80241567,137.21579417,5,0.63,-68.21,268.7,268.7,-7.1,3215.0,-87.22920000005331,171.0203885396798,-1.190489082785332,4.689699700108763,-0.1183333333333333,-0.0020653062815266,0.3241,-0.4029965242854916,-23.090000000000053,0.2981363357301572,0.1271044268206066,17.0
3192,07:06:44,34.80241717,137.215791,5,0.619,-67.43,268.6,268.6,-6.9,3216.0,-87.06252000047415,170.73114670178785,-1.1768755146197765,4.68795437085677,-0.115,-0.0020071286397934,0.318441111111111,-0.4183554217030407,-23.97,0.2909782080888138,0.1293693304578095,17.0
3193,07:06:45,34.8024185,137.215788,5,0.59,-66.59,268.5,268.5,-6.6,3217.0,-86.9147304000893,170.45741635788593,-1.162214748903024,4.686209041604775,-0.11,-0.0019198621771937,0.3035222222222222,-0.4347615166717882,-24.91000000000004,0.2752857064652728,0.1278417740749544,17.0
3194,07:06:46,34.80241967,137.215785,5,0.621,-65.75,268.4,268.4,-6.3,3218.0,-86.78472000038596,170.183686180594,-1.1475539831862718,4.68446371235278,-0.105,-0.001832595714594,0.31947,-0.4511676116405339,-25.849999999999987,0.2875033902445044,0.13929422636246,17.0
3195,07:06:47,34.802421,137.215782,5,0.579,-64.81,268.3,268.3,-5.7,3219.0,-86.6369304000011,169.9099558393009,-1.131147888217525,4.682718383100786,-0.095,-0.0016580627893946,0.2978633333333333,-0.4693190358612756,-26.890000000000025,0.2656573014853149,0.1347173467374745,17.0
3196,07:06:48,34.80242233,137.215779,5,0.613,-63.84,268.3,268.3,-5.1,3220.0,-86.48914080040583,169.63622550867078,-1.11421819447318,4.682718383100786,-0.0849999999999999,-0.0014835298641951,0.3153544444444444,-0.4862487296056204,-27.86000000000001,0.2788023702993908,0.1473691417709473,17.0
3197,07:06:49,34.80242367,137.215776,5,0.577,-62.89,268.2,268.2,-5.1,3221.0,-86.34023999992904,169.3624951633626,-1.097637566579234,4.680973053848792,-0.0849999999999999,-0.0014835298641951,0.2968344444444444,-0.5045746867515606,-28.91,0.2598429849490233,0.1435002110849443,17.0
3198,07:06:50,34.80242517,137.215773,5,0.609,-62.04,268.1,268.1,-5.3,3222.0,-86.1735600003499,169.0887646690647,-1.082802267937282,4.679227724596798,-0.0883333333333333,-0.0015417075059283,0.3132966666666666,-0.5211553146455066,-29.85999999999999,0.2717048259928614,0.1559848995147714,17.0
3199,07:06:51,34.8024265,137.21577,5,0.591,-61.32,268.0,268.0,-5.3,3223.0,-86.02577039996505,168.81503434131304,-1.070235897322923,4.677482395344804,-0.0883333333333333,-0.0015417075059283,0.3040366666666666,-0.5354670145118601,-30.679999999999986,0.2614807858701674,0.1551325023923014,17.0
3200,07:06:52,34.802428,137.215767,5,0.605,-60.74,267.9,267.9,-5.3,3224.0,-85.85909040038587,168.5413038576809,-1.0601129876613558,4.675737066092808,-0.0883333333333333,-0.0015417075059283,0.3112388888888889,-0.5473352534254226,-31.36000000000005,0.2657713449664325,0.1619729550002828,17.0
3201,07:06:53,34.80242983,137.215764,5,0.635,-60.17,267.8,267.8,-5.0,3225.0,-85.65574080014129,168.2675730368195,-1.050164610924988,4.673991736840815,-0.0833333333333333,-0.0014544410433286,0.3266722222222222,-0.5590289594137838,-32.03000000000001,0.2769430780181056,0.1732549344447724,17.0
3202,07:06:54,34.8024315,137.215761,5,0.651,-59.56,267.8,267.8,-4.6,3226.0,-85.47017040057824,167.99384238305063,-1.0395181024878226,4.673991736840815,-0.0766666666666666,-0.0013380857598623,0.3349033333333333,-0.5696754678509486,-32.639999999999965,0.2820140790031706,0.1806330587732245,17.0
3203,07:06:55,34.8024335,137.21575817,5,0.746,-58.76,267.7,267.7,-4.4,3227.0,-85.24793040034979,167.73562271010007,-1.025555468471868,4.67224640758882,-0.0733333333333333,-0.0012799081181291,0.3837755555555556,-0.5853834311188983,-33.54000000000001,0.3198770384543682,0.2120432911262178,17.0
3204,07:06:56,34.80243567,137.21575517,5,0.702,-57.76,267.7,267.7,-3.9,3228.0,-85.00680000013743,167.4618915579177,-1.0081021759519246,4.67224640758882,-0.065,-0.0011344640137963,0.3611399999999999,-0.6028367236388414,-34.54,0.2974820550415267,0.204759679937897,17.0
3205,07:06:57,34.80243783,137.21575217,5,0.697,-56.49,267.6,267.6,-3.4,3229.0,-84.76678080001705,167.18816042717933,-0.9859364944515968,4.670501078336827,-0.0566666666666666,-0.0009890199094634,0.3585677777777777,-0.6267477343911632,-35.90999999999997,0.2904181302121166,0.2103049236337368,17.0
3206,07:06:58,34.80243983,137.21574917,5,0.703,-55.24,267.5,267.5,-3.5,3230.0,-84.54454080057815,166.9144294634902,-0.9641198788016676,4.668755749084832,-0.0583333333333333,-0.00101810873033,0.3616544444444444,-0.6503096792930869,-37.259999999999984,0.2878394510942858,0.2189575017672607,17.0
3207,07:06:59,34.802442,137.21574617,5,0.714,-54.06,267.5,267.5,-3.5,3231.0,-84.30341040036579,166.64069833715382,-0.9435249936281346,4.668755749084832,-0.0583333333333333,-0.00101810873033,0.3673133333333333,-0.6709045644666205,-38.44000000000001,0.2877017031450741,0.2283567709788086,17.0
3208,07:07:00,34.802444,137.21574317,5,0.672,-52.95,267.4,267.4,-3.4,3232.0,-84.08117040013734,166.36696739058536,-0.9241518389309976,4.667010419832836,-0.0566666666666666,-0.0009890199094634,0.3457066666666667,-0.6920230484157524,-39.65000000000004,0.2661791614998156,0.2205940918543217,17.0
3209,07:07:01,34.80244583,137.21574017,5,0.665,-51.99,267.3,267.3,-3.5,3233.0,-83.8778207998928,166.09323661895385,-0.907396678111852,4.665265090580843,-0.0583333333333333,-0.00101810873033,0.3421055555555556,-0.7105235384868911,-40.70999999999997,0.2593230283834297,0.2231317505242636,17.0
3210,07:07:02,34.8024475,137.21573717,5,0.64,-51.25,267.3,267.3,-3.6,3234.0,-83.69225040032973,165.81950601077654,-0.8944812416470939,4.665265090580843,-0.06,-0.0010471975511965,0.3292444444444444,-0.7234389749516492,-41.44999999999998,0.2467798002651627,0.2179486966664799,17.0
3211,07:07:03,34.80244933,137.21573433,5,0.635,-50.77,267.2,267.2,-3.4,3235.0,-83.48890080008516,165.56037413284972,-0.8861036612375212,4.663519761328848,-0.0566666666666666,-0.0009890199094634,0.3266722222222222,-0.7335618846132175,-42.03000000000005,0.2426502867371568,0.2187134635041484,17.0
3212,07:07:04,34.802451,137.21573117,5,0.642,-50.56,267.1,267.1,-3.5,3236.0,-83.3033304005221,165.272044661372,-0.8824384698083331,4.661774432076855,-0.0583333333333333,-0.00101810873033,0.3302733333333333,-0.7389724052943987,-42.339999999999975,0.2441251882801406,0.2224485719403407,17.0
3213,07:07:05,34.80245267,137.21572817,5,0.651,-50.65,267.1,267.1,-3.8,3237.0,-83.11776000016957,164.99831407424352,-0.8840092661351279,4.661774432076855,-0.0633333333333333,-0.0011053751929297,0.3349033333333333,-0.7374016089676039,-42.24999999999998,0.2479015182890984,0.2251778850325617,17.0
3214,07:07:06,34.8024545,137.21572517,5,0.684,-50.89,267.0,267.0,-3.8,3238.0,-82.91441039992492,164.72458333641222,-0.8881980563399143,4.66002910282486,-0.0633333333333333,-0.0011053751929297,0.35188,-0.7349581480148129,-42.11000000000004,0.2610452809328505,0.2359552832692862,17.0
3215,07:07:07,34.80245633,137.21572217,5,0.677,-51.16,266.9,266.9,-3.7,3239.0,-82.71106080046991,164.4508525960381,-0.892910445320299,4.658283773572865,-0.0616666666666666,-0.0010762863720631,0.3482788888888889,-0.7319910882864228,-41.940000000000055,0.2590655553146018,0.2327728989706835,17.0
3216,07:07:08,34.80245833,137.21571917,5,0.666,-51.43,266.9,266.9,-3.3,3240.0,-82.48882080024146,164.17712170001707,-0.8976228343006837,4.658283773572865,-0.055,-0.0009599310885968,0.34262,-0.7272786993060374,-41.670000000000016,0.2559324782167292,0.2277872494101533,17.0
3217,07:07:09,34.80246017,137.21571633,5,0.678,-51.7,266.8,266.8,-3.0,3241.0,-82.28435999990494,163.9179898443206,-0.9023352232810684,4.656538444320871,-0.05,-0.0008726646259971,0.3487933333333334,-0.7243116395776472,-41.50000000000003,0.2612307623730653,0.2311174553506613,17.0
3218,07:07:10,34.802462,137.21571333,5,0.677,-51.89,266.7,266.7,-3.2,3242.0,-82.08101040044994,163.64425912045127,-0.9056513488598577,4.654793115068877,-0.0533333333333333,-0.0009308422677303,0.3482788888888889,-0.7227408432508524,-41.41000000000003,0.2612076473041501,0.2303665545071804,17.0
3219,07:07:11,34.80246383,137.21571033,5,0.662,-52.03,266.7,266.7,-3.5,3243.0,-81.87766080020545,163.37052841000133,-0.9080948098126496,4.654793115068877,-0.0583333333333333,-0.00101810873033,0.3405622222222222,-0.7202973822980596,-41.26999999999999,0.255969837857491,0.224637640016423,17.0
3220,07:07:12,34.80246567,137.21570733,5,0.65,-52.12,266.6,266.6,-3.8,3244.0,-81.67320000065843,163.09679769850115,-0.9096656061394444,4.653047785816883,-0.0633333333333333,-0.0011053751929297,0.3343888888888889,-0.720471915223259,-41.27999999999999,0.2512914014222143,0.2206095206096174,17.0
3221,07:07:13,34.80246733,137.21570433,5,0.659,-52.23,266.5,266.5,-4.0,3245.0,-81.48874080039775,162.82306717041163,-0.9115854683166382,4.651302456564888,-0.0666666666666666,-0.0011635528346628,0.3390188888888889,-0.7202973822980596,-41.26999999999999,0.2548098536980159,0.2236196446689166,17.0
3222,07:07:14,34.802469,137.21570133,5,0.635,-52.35,266.4,266.4,-4.1,3246.0,-81.30317040004513,162.54933663497832,-0.9136798634190316,4.649557127312893,-0.0683333333333333,-0.0011926416555294,0.3266722222222222,-0.7199483164476617,-41.25000000000004,0.2456051806642851,0.2153899626316621,17.0
3223,07:07:15,34.8024705,137.21569833,5,0.64,-52.45,266.4,266.4,-4.0,3247.0,-81.13649040046597,162.27560627311976,-0.9154251926710258,4.649557127312893,-0.0666666666666666,-0.0011635528346628,0.3292444444444444,-0.7182029871956673,-41.15000000000004,0.247917588961571,0.2166535789711593,17.0
3224,07:07:16,34.80247217,137.21569533,5,0.648,-52.64,266.3,266.3,-4.0,3248.0,-80.95092000011334,162.00187574684188,-0.9187413182498152,4.6478117980609,-0.0666666666666666,-0.0011635528346628,0.33336,-0.7166321908688718,-41.06,0.2513608216317983,0.218967182355227,17.0
3225,07:07:17,34.80247367,137.21569233,5,0.611,-52.88,266.2,266.2,-4.1,3249.0,-80.78424000053417,161.72814539623928,-0.9229301084546015,4.646066468808905,-0.0683333333333333,-0.0011926416555294,0.3143255555555555,-0.7141887299160798,-40.92000000000001,0.237512208771858,0.2058846899592632,17.0
3226,07:07:18,34.80247517,137.2156895,5,0.63,-53.18,266.1,266.1,-3.8,3250.0,-80.61756000016544,161.46992634939923,-0.9281660962105844,4.644321139556912,-0.0633333333333333,-0.0011053751929297,0.3241,-0.7106980714120905,-40.71999999999997,0.2456375500390622,0.2114308492410868,17.0
3227,07:07:19,34.80247667,137.2156865,5,0.597,-53.56,266.1,266.1,-3.8,3251.0,-80.45088000058627,161.19619601447587,-0.9347983473681628,4.644321139556912,-0.0633333333333333,-0.0011053751929297,0.3071233333333333,-0.7040658202545116,-40.33999999999995,0.2340945027376807,0.1988077102774833,17.0
3228,07:07:20,34.80247817,137.2156835,5,0.607,-54.0,266.0,266.0,-3.9,3252.0,-80.28420000021754,160.92246567410393,-0.942477796076938,4.642575810304916,-0.065,-0.0011344640137963,0.3122677777777777,-0.6981317007977321,-40.00000000000002,0.2392109959317785,0.2007218584599052,17.0
3229,07:07:21,34.80247967,137.2156805,5,0.605,-54.51,266.0,266.0,-3.7,3253.0,-80.11752000063838,160.64873533855155,-0.951378975262109,4.642575810304916,-0.0616666666666666,-0.0010762863720631,0.3112388888888889,-0.6892305216125607,-39.49,0.2401941269958103,0.1979303597569374,17.0
3230,07:07:22,34.80248117,137.2156775,5,0.639,-55.01,265.9,265.9,-3.7,3254.0,-79.95084000026964,160.37500500984038,-0.9601056215220808,4.640830481052922,-0.0616666666666666,-0.0010762863720631,0.32873,-0.6822492046045838,-39.090000000000025,0.2551459160345304,0.207277529971052,17.0
3231,07:07:23,34.80248267,137.21567467,5,0.625,-55.36,265.8,265.8,-3.7,3255.0,-79.78415999990091,160.11678599408796,-0.9662142739040608,4.639085151800928,-0.0616666666666666,-0.0010762863720631,0.3215277777777778,-0.6778858814745974,-38.83999999999999,0.2504380899846873,0.2016454189103677,17.0
